nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2C8—Simvastatin—atherosclerosis	0.0864	0.0961	CbGbCtD
Nilvadipine—CYP2C8—Pravastatin—atherosclerosis	0.0846	0.0941	CbGbCtD
Nilvadipine—CYP2C8—Lovastatin—atherosclerosis	0.0846	0.0941	CbGbCtD
Nilvadipine—CYP2C19—Rosuvastatin—atherosclerosis	0.078	0.0867	CbGbCtD
Nilvadipine—CYP2C19—Simvastatin—atherosclerosis	0.0725	0.0806	CbGbCtD
Nilvadipine—CYP2C19—Lovastatin—atherosclerosis	0.0709	0.0789	CbGbCtD
Nilvadipine—CYP2C9—Rosuvastatin—atherosclerosis	0.0648	0.0721	CbGbCtD
Nilvadipine—CYP2C9—Simvastatin—atherosclerosis	0.0603	0.067	CbGbCtD
Nilvadipine—CYP2C9—Pravastatin—atherosclerosis	0.059	0.0656	CbGbCtD
Nilvadipine—CYP2C9—Lovastatin—atherosclerosis	0.059	0.0656	CbGbCtD
Nilvadipine—CYP3A4—Rosuvastatin—atherosclerosis	0.0377	0.0419	CbGbCtD
Nilvadipine—CYP3A4—Ezetimibe—atherosclerosis	0.0377	0.0419	CbGbCtD
Nilvadipine—CYP3A4—Simvastatin—atherosclerosis	0.035	0.039	CbGbCtD
Nilvadipine—CYP3A4—Pravastatin—atherosclerosis	0.0343	0.0381	CbGbCtD
Nilvadipine—CYP3A4—Lovastatin—atherosclerosis	0.0343	0.0381	CbGbCtD
Nilvadipine—Nimodipine—AHR—atherosclerosis	0.0025	1	CrCbGaD
Nilvadipine—CYP2C19—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	2.28e-05	0.000231	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—ALB—atherosclerosis	2.28e-05	0.000231	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—PTGS2—atherosclerosis	2.27e-05	0.00023	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—PLA2G1B—atherosclerosis	2.26e-05	0.000229	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—atherosclerosis	2.26e-05	0.000229	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	2.23e-05	0.000227	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—LPA—atherosclerosis	2.23e-05	0.000227	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	2.21e-05	0.000225	CbGpPWpGaD
