nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—hematopoietic system—hematologic cancer	0.0448	0.292	CbGeAlD
Alfacalcidol—GC—blood—hematologic cancer	0.0297	0.194	CbGeAlD
Alfacalcidol—VDR—hematopoietic system—hematologic cancer	0.0205	0.134	CbGeAlD
Alfacalcidol—VDR—blood—hematologic cancer	0.0136	0.0889	CbGeAlD
Alfacalcidol—VDR—bone marrow—hematologic cancer	0.0132	0.086	CbGeAlD
Alfacalcidol—VDR—lung—hematologic cancer	0.0119	0.0779	CbGeAlD
Alfacalcidol—VDR—testis—hematologic cancer	0.0113	0.0735	CbGeAlD
Alfacalcidol—Calcipotriol—MPO—hematologic cancer	0.00864	0.59	CrCbGaD
Alfacalcidol—VDR—lymph node—hematologic cancer	0.00816	0.0533	CbGeAlD
Alfacalcidol—Ergocalciferol—AR—hematologic cancer	0.006	0.41	CrCbGaD
Alfacalcidol—VDR—Direct p53 effectors—SMARCA4—hematologic cancer	0.00269	0.00324	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—EP300—hematologic cancer	0.00269	0.00323	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PHYH—hematologic cancer	0.00265	0.00318	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GMPS—hematologic cancer	0.00265	0.00318	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—FTCD—hematologic cancer	0.00265	0.00318	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hematologic cancer	0.00262	0.00315	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—NCOR2—hematologic cancer	0.00262	0.00315	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—MLH1—hematologic cancer	0.0026	0.00312	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—hematologic cancer	0.00259	0.00312	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—NCOR1—hematologic cancer	0.00259	0.00312	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—FOXO1—hematologic cancer	0.00253	0.00304	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—IDH1—hematologic cancer	0.0025	0.003	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ABCC3—hematologic cancer	0.00247	0.00296	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—hematologic cancer	0.00245	0.00294	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—SMPD3—hematologic cancer	0.00242	0.00291	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—hematologic cancer	0.00242	0.0029	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—SPHK1—hematologic cancer	0.00241	0.0029	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—MAPK3—hematologic cancer	0.00241	0.0029	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—GBA—hematologic cancer	0.0024	0.00289	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—hematologic cancer	0.0024	0.00288	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—hematologic cancer	0.00234	0.00282	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CRABP1—hematologic cancer	0.00226	0.00271	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—HDAC2—hematologic cancer	0.00221	0.00265	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ALOX5—hematologic cancer	0.0022	0.00264	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTP1—hematologic cancer	0.00217	0.00261	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK2—hematologic cancer	0.00216	0.0026	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—hematologic cancer	0.00216	0.0026	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTP1—hematologic cancer	0.00214	0.00257	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ASNS—hematologic cancer	0.00212	0.00254	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—DCK—hematologic cancer	0.00212	0.00254	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—B3GAT1—hematologic cancer	0.00212	0.00254	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—hematologic cancer	0.0021	0.00252	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—NCOA3—hematologic cancer	0.00207	0.00248	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—hematologic cancer	0.00205	0.00246	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—hematologic cancer	0.00204	0.00245	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—ZNF552—hematologic cancer	0.00201	0.00241	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—HDC—hematologic cancer	0.00201	0.00241	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTM1—hematologic cancer	0.00199	0.00239	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTM1—hematologic cancer	0.00197	0.00236	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—FHL2—hematologic cancer	0.00196	0.00236	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—SDC1—hematologic cancer	0.00187	0.00225	CbGpPWpGaD
