nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—SLC6A2—locus ceruleus—endogenous depression	0.0799	0.156	CbGeAlD
Ephedrine—SLC6A2—sympathetic nervous system—endogenous depression	0.0632	0.124	CbGeAlD
Ephedrine—SLC6A2—autonomic nervous system—endogenous depression	0.0425	0.0831	CbGeAlD
Ephedrine—ACHE—Biogenic Amine Synthesis—TPH1—endogenous depression	0.0274	0.0628	CbGpPWpGaD
Ephedrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0208	0.0477	CbGpPWpGaD
Ephedrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0207	0.0474	CbGpPWpGaD
Ephedrine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0186	0.0426	CbGpPWpGaD
Ephedrine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0184	0.0423	CbGpPWpGaD
Ephedrine—SLC18A2—brainstem—endogenous depression	0.0168	0.0329	CbGeAlD
Ephedrine—SLC18A2—forebrain—endogenous depression	0.0162	0.0317	CbGeAlD
Ephedrine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.0159	0.0364	CbGpPWpGaD
Ephedrine—ACHE—Biogenic Amine Synthesis—COMT—endogenous depression	0.0126	0.0289	CbGpPWpGaD
Ephedrine—ACHE—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0125	0.0287	CbGpPWpGaD
Ephedrine—ACHE—Monoamine Transport—TPH2—endogenous depression	0.0113	0.026	CbGpPWpGaD
Ephedrine—SLC6A2—Monoamine Transport—TPH2—endogenous depression	0.0112	0.0257	CbGpPWpGaD
Ephedrine—ACHE—adrenal gland—endogenous depression	0.0111	0.0218	CbGeAlD
Ephedrine—ACHE—midbrain—endogenous depression	0.011	0.0215	CbGeAlD
Ephedrine—SLC18A2—adrenal gland—endogenous depression	0.0108	0.0212	CbGeAlD
Ephedrine—ACHE—thyroid gland—endogenous depression	0.0107	0.021	CbGeAlD
Ephedrine—SLC18A2—midbrain—endogenous depression	0.0107	0.021	CbGeAlD
Ephedrine—SLC18A2—thyroid gland—endogenous depression	0.0105	0.0205	CbGeAlD
Ephedrine—SLC6A2—brainstem—endogenous depression	0.0103	0.0201	CbGeAlD
Ephedrine—SLC6A2—forebrain—endogenous depression	0.00989	0.0194	CbGeAlD
Ephedrine—ACHE—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0098	0.0225	CbGpPWpGaD
Ephedrine—ADRA1A—brainstem—endogenous depression	0.00953	0.0187	CbGeAlD
Ephedrine—SLC18A2—endocrine gland—endogenous depression	0.0094	0.0184	CbGeAlD
Ephedrine—ADRA1A—forebrain—endogenous depression	0.0092	0.018	CbGeAlD
Ephedrine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—endogenous depression	0.00917	0.021	CbGpPWpGaD
Ephedrine—ACHE—Monoamine Transport—SLC6A4—endogenous depression	0.00906	0.0208	CbGpPWpGaD
Ephedrine—SLC6A2—Monoamine Transport—SLC6A4—endogenous depression	0.00895	0.0205	CbGpPWpGaD
Ephedrine—SLC18A2—nervous system—endogenous depression	0.0088	0.0172	CbGeAlD
Ephedrine—ACHE—cerebellum—endogenous depression	0.0085	0.0166	CbGeAlD
Ephedrine—SLC18A2—central nervous system—endogenous depression	0.00847	0.0166	CbGeAlD
Ephedrine—BCHE—brainstem—endogenous depression	0.00847	0.0166	CbGeAlD
Ephedrine—SLC18A2—cerebellum—endogenous depression	0.00828	0.0162	CbGeAlD
Ephedrine—BCHE—forebrain—endogenous depression	0.00818	0.016	CbGeAlD
Ephedrine—SLC18A2—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00806	0.0185	CbGpPWpGaD
Ephedrine—ADRA1A—cardiovascular system—endogenous depression	0.00778	0.0152	CbGeAlD
Ephedrine—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0075	0.0172	CbGpPWpGaD
Ephedrine—ACHE—Melatonin metabolism and effects—MAOA—endogenous depression	0.00738	0.0169	CbGpPWpGaD
Ephedrine—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.00724	0.0166	CbGpPWpGaD
Ephedrine—BCHE—cardiovascular system—endogenous depression	0.00691	0.0135	CbGeAlD
Ephedrine—ACHE—brain—endogenous depression	0.0069	0.0135	CbGeAlD
Ephedrine—SLC18A2—brain—endogenous depression	0.00673	0.0132	CbGeAlD
Ephedrine—SLC6A2—adrenal gland—endogenous depression	0.00662	0.013	CbGeAlD
Ephedrine—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.00634	0.0145	CbGpPWpGaD
Ephedrine—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0063	0.0144	CbGpPWpGaD
Ephedrine—ADRA1A—Monoamine GPCRs—HTR1A—endogenous depression	0.0062	0.0142	CbGpPWpGaD
Ephedrine—ADRA1A—adrenal gland—endogenous depression	0.00615	0.012	CbGeAlD
Ephedrine—BCHE—pituitary gland—endogenous depression	0.00612	0.012	CbGeAlD
Ephedrine—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00609	0.014	CbGpPWpGaD
Ephedrine—ADRA1A—Monoamine GPCRs—HTR2C—endogenous depression	0.00599	0.0137	CbGpPWpGaD
Ephedrine—SLC6A2—endocrine gland—endogenous depression	0.00574	0.0112	CbGeAlD
Ephedrine—BCHE—adrenal gland—endogenous depression	0.00547	0.0107	CbGeAlD
Ephedrine—BCHE—midbrain—endogenous depression	0.0054	0.0106	CbGeAlD
Ephedrine—SLC6A2—nervous system—endogenous depression	0.00537	0.0105	CbGeAlD
Ephedrine—ADRA1A—endocrine gland—endogenous depression	0.00534	0.0104	CbGeAlD
Ephedrine—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.00533	0.0122	CbGpPWpGaD
Ephedrine—BCHE—thyroid gland—endogenous depression	0.00528	0.0103	CbGeAlD
Ephedrine—ADRA1A—Monoamine GPCRs—HTR7—endogenous depression	0.00524	0.012	CbGpPWpGaD
Ephedrine—ADRA1A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00521	0.0119	CbGpPWpGaD
Ephedrine—Phenylpropanolamine—MAOA—endogenous depression	0.0052	0.0982	CrCbGaD
Ephedrine—SLC6A2—central nervous system—endogenous depression	0.00517	0.0101	CbGeAlD
Ephedrine—ADRA1A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00503	0.0115	CbGpPWpGaD
Ephedrine—ADRA1A—nervous system—endogenous depression	0.00499	0.00978	CbGeAlD
Ephedrine—ADRA1A—central nervous system—endogenous depression	0.00481	0.00941	CbGeAlD
Ephedrine—BCHE—endocrine gland—endogenous depression	0.00474	0.00928	CbGeAlD
Ephedrine—ADRA1A—cerebellum—endogenous depression	0.0047	0.0092	CbGeAlD
