nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CYP2C18—Ifosfamide—germ cell cancer	0.0626	0.0842	CbGbCtD
Verapamil—ABCC10—Etoposide—germ cell cancer	0.0521	0.07	CbGbCtD
Verapamil—ABCC1—Dactinomycin—germ cell cancer	0.0356	0.0479	CbGbCtD
Verapamil—ABCC10—Methotrexate—germ cell cancer	0.0344	0.0463	CbGbCtD
Verapamil—SLC22A5—Dactinomycin—germ cell cancer	0.0339	0.0456	CbGbCtD
Verapamil—ABCC3—Cisplatin—germ cell cancer	0.0333	0.0448	CbGbCtD
Verapamil—ABCC3—Etoposide—germ cell cancer	0.0328	0.044	CbGbCtD
Verapamil—ABCB11—Vinblastine—germ cell cancer	0.0314	0.0423	CbGbCtD
Verapamil—ABCG2—Dactinomycin—germ cell cancer	0.0239	0.0321	CbGbCtD
Verapamil—ABCC1—Vinblastine—germ cell cancer	0.0223	0.03	CbGbCtD
Verapamil—ABCC3—Methotrexate—germ cell cancer	0.0216	0.0291	CbGbCtD
Verapamil—CYP3A7—Ifosfamide—germ cell cancer	0.0208	0.028	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0208	0.028	CbGbCtD
Verapamil—ABCC1—Etoposide—germ cell cancer	0.0201	0.027	CbGbCtD
Verapamil—CYP2B6—Ifosfamide—germ cell cancer	0.0198	0.0266	CbGbCtD
Verapamil—ABCC4—Methotrexate—germ cell cancer	0.0165	0.0222	CbGbCtD
Verapamil—ABCC2—Vinblastine—germ cell cancer	0.0165	0.0222	CbGbCtD
Verapamil—CYP3A5—Ifosfamide—germ cell cancer	0.0156	0.021	CbGbCtD
Verapamil—ABCC2—Cisplatin—germ cell cancer	0.0152	0.0204	CbGbCtD
Verapamil—CYP2C8—Ifosfamide—germ cell cancer	0.015	0.0202	CbGbCtD
Verapamil—ABCC2—Etoposide—germ cell cancer	0.0149	0.02	CbGbCtD
Verapamil—ABCG2—Cisplatin—germ cell cancer	0.0137	0.0184	CbGbCtD
Verapamil—ABCG2—Etoposide—germ cell cancer	0.0135	0.0181	CbGbCtD
Verapamil—ABCC1—Methotrexate—germ cell cancer	0.0133	0.0179	CbGbCtD
Verapamil—CYP2C19—Ifosfamide—germ cell cancer	0.0126	0.0169	CbGbCtD
Verapamil—SLCO1A2—Methotrexate—germ cell cancer	0.0119	0.016	CbGbCtD
Verapamil—SLCO1B1—Methotrexate—germ cell cancer	0.0112	0.0151	CbGbCtD
Verapamil—CYP2C9—Ifosfamide—germ cell cancer	0.0105	0.0141	CbGbCtD
Verapamil—ABCC2—Methotrexate—germ cell cancer	0.00984	0.0132	CbGbCtD
Verapamil—CYP2B6—Cisplatin—germ cell cancer	0.00964	0.013	CbGbCtD
Verapamil—ABCG2—Methotrexate—germ cell cancer	0.0089	0.012	CbGbCtD
