nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—FXYD2—kidney—systemic lupus erythematosus	0.0309	0.0419	CbGeAlD
Deslanoside—FXYD2—cortex of kidney—systemic lupus erythematosus	0.0301	0.0408	CbGeAlD
Deslanoside—ATP1B3—skin of body—systemic lupus erythematosus	0.0298	0.0405	CbGeAlD
Deslanoside—ATP1B3—kidney—systemic lupus erythematosus	0.0281	0.0382	CbGeAlD
Deslanoside—FXYD2—tendon—systemic lupus erythematosus	0.0249	0.0339	CbGeAlD
Deslanoside—ATP1B3—lymphoid tissue—systemic lupus erythematosus	0.0241	0.0328	CbGeAlD
Deslanoside—FXYD2—bone marrow—systemic lupus erythematosus	0.0241	0.0328	CbGeAlD
Deslanoside—ATP1B2—cortex of kidney—systemic lupus erythematosus	0.0239	0.0325	CbGeAlD
Deslanoside—ATP1B1—nephron tubule—systemic lupus erythematosus	0.0237	0.0321	CbGeAlD
Deslanoside—ATP1A2—cortex of kidney—systemic lupus erythematosus	0.0233	0.0316	CbGeAlD
Deslanoside—FXYD2—lung—systemic lupus erythematosus	0.0219	0.0297	CbGeAlD
Deslanoside—ATP1B1—kidney—systemic lupus erythematosus	0.0208	0.0282	CbGeAlD
Deslanoside—ATP1B1—cortex of kidney—systemic lupus erythematosus	0.0202	0.0275	CbGeAlD
Deslanoside—ATP1B3—lung—systemic lupus erythematosus	0.0199	0.0271	CbGeAlD
Deslanoside—ATP1B2—tendon—systemic lupus erythematosus	0.0198	0.0269	CbGeAlD
Deslanoside—ATP1A3—nervous system—systemic lupus erythematosus	0.0197	0.0268	CbGeAlD
Deslanoside—ATP1A2—tendon—systemic lupus erythematosus	0.0193	0.0262	CbGeAlD
Deslanoside—ATP1A3—central nervous system—systemic lupus erythematosus	0.019	0.0258	CbGeAlD
Deslanoside—ATP1B3—nervous system—systemic lupus erythematosus	0.0184	0.0251	CbGeAlD
Deslanoside—ATP1B3—central nervous system—systemic lupus erythematosus	0.0178	0.0241	CbGeAlD
