nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—Barrett's esophagus	0.515	1	CbGaD
Mefenamic acid—CYP2C8—Omeprazole—Barrett's esophagus	0.129	0.589	CbGbCtD
Mefenamic acid—CYP2C9—Omeprazole—Barrett's esophagus	0.0903	0.411	CbGbCtD
Mefenamic acid—Epidermal necrosis—Omeprazole—Barrett's esophagus	0.013	0.0641	CcSEcCtD
Mefenamic acid—Epidermal necrosis—Esomeprazole—Barrett's esophagus	0.013	0.0641	CcSEcCtD
Mefenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00872	0.159	CbGpPWpGaD
Mefenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.0038	0.069	CbGpPWpGaD
Mefenamic acid—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.00336	0.0166	CcSEcCtD
Mefenamic acid—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.00336	0.0166	CcSEcCtD
Mefenamic acid—AKR1C3—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00315	0.0573	CbGpPWpGaD
Mefenamic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00301	0.0548	CbGpPWpGaD
Mefenamic acid—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00247	0.0449	CbGpPWpGaD
Mefenamic acid—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.00241	0.0119	CcSEcCtD
Mefenamic acid—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.00241	0.0119	CcSEcCtD
Mefenamic acid—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00212	0.0105	CcSEcCtD
Mefenamic acid—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00212	0.0105	CcSEcCtD
Mefenamic acid—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00196	0.0356	CbGpPWpGaD
Mefenamic acid—Eye irritation—Esomeprazole—Barrett's esophagus	0.0019	0.00941	CcSEcCtD
Mefenamic acid—Eye irritation—Omeprazole—Barrett's esophagus	0.0019	0.00941	CcSEcCtD
Mefenamic acid—Proteinuria—Esomeprazole—Barrett's esophagus	0.00185	0.00914	CcSEcCtD
Mefenamic acid—Proteinuria—Omeprazole—Barrett's esophagus	0.00185	0.00914	CcSEcCtD
Mefenamic acid—Protein urine present—Omeprazole—Barrett's esophagus	0.00182	0.00902	CcSEcCtD
Mefenamic acid—Protein urine present—Esomeprazole—Barrett's esophagus	0.00182	0.00902	CcSEcCtD
Mefenamic acid—AKR1C2—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00177	0.0323	CbGpPWpGaD
Mefenamic acid—Glossitis—Esomeprazole—Barrett's esophagus	0.00176	0.00872	CcSEcCtD
Mefenamic acid—Glossitis—Omeprazole—Barrett's esophagus	0.00176	0.00872	CcSEcCtD
Mefenamic acid—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00172	0.00849	CcSEcCtD
Mefenamic acid—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00172	0.00849	CcSEcCtD
Mefenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.00171	0.0311	CbGpPWpGaD
Mefenamic acid—Eructation—Esomeprazole—Barrett's esophagus	0.0016	0.00789	CcSEcCtD
Mefenamic acid—Eructation—Omeprazole—Barrett's esophagus	0.0016	0.00789	CcSEcCtD
Mefenamic acid—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00159	0.00785	CcSEcCtD
Mefenamic acid—Melaena—Omeprazole—Barrett's esophagus	0.00159	0.00785	CcSEcCtD
Mefenamic acid—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00159	0.00785	CcSEcCtD
Mefenamic acid—Melaena—Esomeprazole—Barrett's esophagus	0.00159	0.00785	CcSEcCtD
Mefenamic acid—Cystitis—Omeprazole—Barrett's esophagus	0.00157	0.00776	CcSEcCtD
Mefenamic acid—Cystitis—Esomeprazole—Barrett's esophagus	0.00157	0.00776	CcSEcCtD
Mefenamic acid—Fluid retention—Omeprazole—Barrett's esophagus	0.00154	0.00763	CcSEcCtD
Mefenamic acid—Fluid retention—Esomeprazole—Barrett's esophagus	0.00154	0.00763	CcSEcCtD
Mefenamic acid—Oesophagitis—Omeprazole—Barrett's esophagus	0.00148	0.00734	CcSEcCtD
Mefenamic acid—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00148	0.00734	CcSEcCtD
Mefenamic acid—Acetylsalicylic acid—TP53—Barrett's esophagus	0.00147	0.191	CrCbGaD
Mefenamic acid—Bladder pain—Esomeprazole—Barrett's esophagus	0.00147	0.00726	CcSEcCtD
Mefenamic acid—Urine output increased—Esomeprazole—Barrett's esophagus	0.00147	0.00726	CcSEcCtD
Mefenamic acid—Bladder pain—Omeprazole—Barrett's esophagus	0.00147	0.00726	CcSEcCtD
Mefenamic acid—Urine output increased—Omeprazole—Barrett's esophagus	0.00147	0.00726	CcSEcCtD
Mefenamic acid—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00138	0.00684	CcSEcCtD
