nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2A6—Prednisolone—psoriatic arthritis	0.264	0.383	CbGbCtD
Formoterol—CYP2A6—Dexamethasone—psoriatic arthritis	0.156	0.226	CbGbCtD
Formoterol—CYP2C19—Prednisone—psoriatic arthritis	0.103	0.15	CbGbCtD
Formoterol—CYP2C19—Dexamethasone—psoriatic arthritis	0.0644	0.0934	CbGbCtD
Formoterol—CYP2C9—Dexamethasone—psoriatic arthritis	0.0535	0.0776	CbGbCtD
Formoterol—CYP2D6—Dexamethasone—psoriatic arthritis	0.0489	0.071	CbGbCtD
Formoterol—Hyperglycaemia—Prednisone—psoriatic arthritis	0.000691	0.00222	CcSEcCtD
Formoterol—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000681	0.00219	CcSEcCtD
Formoterol—Visual impairment—Betamethasone—psoriatic arthritis	0.000678	0.00218	CcSEcCtD
Formoterol—Visual impairment—Dexamethasone—psoriatic arthritis	0.000678	0.00218	CcSEcCtD
Formoterol—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000678	0.00218	CcSEcCtD
Formoterol—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000674	0.00217	CcSEcCtD
Formoterol—Acute coronary syndrome—Prednisone—psoriatic arthritis	0.000673	0.00217	CcSEcCtD
Formoterol—Angioedema—Prednisolone—psoriatic arthritis	0.000671	0.00216	CcSEcCtD
Formoterol—Myocardial infarction—Prednisone—psoriatic arthritis	0.000669	0.00216	CcSEcCtD
Formoterol—Malaise—Prednisolone—psoriatic arthritis	0.000662	0.00213	CcSEcCtD
Formoterol—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000661	0.00213	CcSEcCtD
Formoterol—Back pain—Triamcinolone—psoriatic arthritis	0.000653	0.0021	CcSEcCtD
Formoterol—Asthma—Methotrexate—psoriatic arthritis	0.00064	0.00206	CcSEcCtD
Formoterol—Hypertension—Prednisolone—psoriatic arthritis	0.000634	0.00204	CcSEcCtD
Formoterol—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000629	0.00202	CcSEcCtD
Formoterol—Arrhythmia—Betamethasone—psoriatic arthritis	0.000629	0.00202	CcSEcCtD
Formoterol—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000627	0.00202	CcSEcCtD
Formoterol—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000625	0.00201	CcSEcCtD
Formoterol—Discomfort—Prednisolone—psoriatic arthritis	0.000618	0.00199	CcSEcCtD
Formoterol—Angioedema—Triamcinolone—psoriatic arthritis	0.000617	0.00199	CcSEcCtD
Formoterol—Angioedema—Methylprednisolone—psoriatic arthritis	0.000616	0.00198	CcSEcCtD
Formoterol—Malaise—Triamcinolone—psoriatic arthritis	0.000609	0.00196	CcSEcCtD
Formoterol—Malaise—Methylprednisolone—psoriatic arthritis	0.000608	0.00196	CcSEcCtD
Formoterol—Connective tissue disorder—Prednisone—psoriatic arthritis	0.000602	0.00194	CcSEcCtD
Formoterol—Oedema—Prednisolone—psoriatic arthritis	0.000599	0.00193	CcSEcCtD
Formoterol—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000599	0.00193	CcSEcCtD
Formoterol—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.000595	0.00192	CcSEcCtD
Formoterol—Cough—Triamcinolone—psoriatic arthritis	0.000589	0.0019	CcSEcCtD
Formoterol—Tachycardia—Prednisolone—psoriatic arthritis	0.000585	0.00188	CcSEcCtD
Formoterol—Hypertension—Triamcinolone—psoriatic arthritis	0.000583	0.00188	CcSEcCtD
Formoterol—Hypertension—Methylprednisolone—psoriatic arthritis	0.000582	0.00187	CcSEcCtD
Formoterol—Myalgia—Triamcinolone—psoriatic arthritis	0.000575	0.00185	CcSEcCtD
Formoterol—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000574	0.00185	CcSEcCtD
Formoterol—Myalgia—Methylprednisolone—psoriatic arthritis	0.000574	0.00185	CcSEcCtD
Formoterol—Anxiety—Methylprednisolone—psoriatic arthritis	0.000572	0.00184	CcSEcCtD
Formoterol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00057	0.00183	CcSEcCtD
Formoterol—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000569	0.00183	CcSEcCtD
Formoterol—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000569	0.00183	CcSEcCtD
Formoterol—Discomfort—Triamcinolone—psoriatic arthritis	0.000568	0.00183	CcSEcCtD
Formoterol—Discomfort—Methylprednisolone—psoriatic arthritis	0.000567	0.00182	CcSEcCtD
Formoterol—Dry mouth—Triamcinolone—psoriatic arthritis	0.000562	0.00181	CcSEcCtD
Formoterol—Angioedema—Dexamethasone—psoriatic arthritis	0.00056	0.0018	CcSEcCtD
Formoterol—Angioedema—Betamethasone—psoriatic arthritis	0.00056	0.0018	CcSEcCtD
Formoterol—Conjunctivitis—Methotrexate—psoriatic arthritis	0.000555	0.00179	CcSEcCtD
Formoterol—Immune system disorder—Prednisone—psoriatic arthritis	0.000554	0.00178	CcSEcCtD
Formoterol—Malaise—Dexamethasone—psoriatic arthritis	0.000553	0.00178	CcSEcCtD
Formoterol—Malaise—Betamethasone—psoriatic arthritis	0.000553	0.00178	CcSEcCtD
Formoterol—Oedema—Triamcinolone—psoriatic arthritis	0.000551	0.00177	CcSEcCtD
Formoterol—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000551	0.00177	CcSEcCtD
Formoterol—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00055	0.00177	CcSEcCtD
Formoterol—Arrhythmia—Prednisone—psoriatic arthritis	0.000548	0.00176	CcSEcCtD
Formoterol—Infection—Triamcinolone—psoriatic arthritis	0.000548	0.00176	CcSEcCtD
Formoterol—Infection—Methylprednisolone—psoriatic arthritis	0.000546	0.00176	CcSEcCtD
Formoterol—Haematuria—Methotrexate—psoriatic arthritis	0.000544	0.00175	CcSEcCtD
Formoterol—Insomnia—Prednisolone—psoriatic arthritis	0.000542	0.00175	CcSEcCtD
Formoterol—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000539	0.00174	CcSEcCtD
Formoterol—Tachycardia—Triamcinolone—psoriatic arthritis	0.000538	0.00173	CcSEcCtD
Formoterol—Mental disorder—Prednisone—psoriatic arthritis	0.000537	0.00173	CcSEcCtD
Formoterol—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000537	0.00173	CcSEcCtD
Formoterol—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000534	0.00172	CcSEcCtD
Formoterol—Malnutrition—Prednisone—psoriatic arthritis	0.000534	0.00172	CcSEcCtD
Formoterol—Hypertension—Dexamethasone—psoriatic arthritis	0.000529	0.0017	CcSEcCtD
Formoterol—Hypertension—Betamethasone—psoriatic arthritis	0.000529	0.0017	CcSEcCtD
Formoterol—Myalgia—Betamethasone—psoriatic arthritis	0.000522	0.00168	CcSEcCtD
Formoterol—Myalgia—Dexamethasone—psoriatic arthritis	0.000522	0.00168	CcSEcCtD
Formoterol—Anxiety—Betamethasone—psoriatic arthritis	0.00052	0.00167	CcSEcCtD
Formoterol—Anxiety—Dexamethasone—psoriatic arthritis	0.00052	0.00167	CcSEcCtD
Formoterol—Discomfort—Betamethasone—psoriatic arthritis	0.000515	0.00166	CcSEcCtD
Formoterol—Discomfort—Dexamethasone—psoriatic arthritis	0.000515	0.00166	CcSEcCtD
Formoterol—Hypotension—Methylprednisolone—psoriatic arthritis	0.000514	0.00165	CcSEcCtD
Formoterol—Pain—Prednisolone—psoriatic arthritis	0.000513	0.00165	CcSEcCtD
Formoterol—Pharyngitis—Methotrexate—psoriatic arthritis	0.000508	0.00164	CcSEcCtD
Formoterol—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000506	0.00163	CcSEcCtD
Formoterol—Urethral disorder—Methotrexate—psoriatic arthritis	0.000502	0.00162	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000502	0.00162	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000501	0.00161	CcSEcCtD
Formoterol—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.0005	0.00161	CcSEcCtD
Formoterol—Oedema—Dexamethasone—psoriatic arthritis	0.0005	0.00161	CcSEcCtD
Formoterol—Oedema—Betamethasone—psoriatic arthritis	0.0005	0.00161	CcSEcCtD
Formoterol—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.0005	0.00161	CcSEcCtD
Formoterol—Insomnia—Triamcinolone—psoriatic arthritis	0.000499	0.0016	CcSEcCtD
Formoterol—Insomnia—Methylprednisolone—psoriatic arthritis	0.000497	0.0016	CcSEcCtD
Formoterol—Infection—Betamethasone—psoriatic arthritis	0.000497	0.0016	CcSEcCtD
Formoterol—Infection—Dexamethasone—psoriatic arthritis	0.000497	0.0016	CcSEcCtD
Formoterol—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000495	0.00159	CcSEcCtD
Formoterol—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000494	0.00159	CcSEcCtD
Formoterol—Visual impairment—Methotrexate—psoriatic arthritis	0.000494	0.00159	CcSEcCtD
Formoterol—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000491	0.00158	CcSEcCtD
Formoterol—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.00049	0.00158	CcSEcCtD
Formoterol—Nervous system disorder—Betamethasone—psoriatic arthritis	0.00049	0.00158	CcSEcCtD
Formoterol—Agitation—Prednisone—psoriatic arthritis	0.00049	0.00158	CcSEcCtD
Formoterol—Tachycardia—Dexamethasone—psoriatic arthritis	0.000488	0.00157	CcSEcCtD
Formoterol—Tachycardia—Betamethasone—psoriatic arthritis	0.000488	0.00157	CcSEcCtD
Formoterol—Angioedema—Prednisone—psoriatic arthritis	0.000488	0.00157	CcSEcCtD
Formoterol—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000485	0.00156	CcSEcCtD
Formoterol—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000484	0.00156	CcSEcCtD
Formoterol—Malaise—Prednisone—psoriatic arthritis	0.000481	0.00155	CcSEcCtD
Formoterol—Urticaria—Prednisolone—psoriatic arthritis	0.000476	0.00153	CcSEcCtD
Formoterol—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000475	0.00153	CcSEcCtD
Formoterol—Fatigue—Triamcinolone—psoriatic arthritis	0.000475	0.00153	CcSEcCtD
Formoterol—Fatigue—Methylprednisolone—psoriatic arthritis	0.000474	0.00153	CcSEcCtD
Formoterol—Pain—Triamcinolone—psoriatic arthritis	0.000471	0.00152	CcSEcCtD
