nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLC22A8—urine—bipolar disorder	0.0794	0.146	CbGeAlD
Ouabain—KLF5—adrenal cortex—bipolar disorder	0.0705	0.13	CbGeAlD
Ouabain—SLCO1B1—blood plasma—bipolar disorder	0.0533	0.0984	CbGeAlD
Ouabain—KLF5—thyroid gland—bipolar disorder	0.0491	0.0906	CbGeAlD
Ouabain—KLF5—nervous system—bipolar disorder	0.0413	0.0762	CbGeAlD
Ouabain—KLF5—brain—bipolar disorder	0.0316	0.0583	CbGeAlD
Ouabain—SLCO1C1—thyroid gland—bipolar disorder	0.0267	0.0493	CbGeAlD
Ouabain—CYP1A1—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0263	0.0575	CbGpPWpGaD
Ouabain—SLCO1C1—nervous system—bipolar disorder	0.0225	0.0415	CbGeAlD
Ouabain—ATP1A1—adrenal cortex—bipolar disorder	0.0211	0.0389	CbGeAlD
Ouabain—SLCO1B3—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0206	0.045	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—GATA3—bipolar disorder	0.0199	0.0435	CbGpPWpGaD
Ouabain—SLCO1C1—brain—bipolar disorder	0.0172	0.0317	CbGeAlD
Ouabain—SLCO1A2—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0162	0.0354	CbGpPWpGaD
Ouabain—ATP1A1—Ion channel transport—TRPM2—bipolar disorder	0.016	0.035	CbGpPWpGaD
Ouabain—ATP1A1—thyroid gland—bipolar disorder	0.0147	0.0271	CbGeAlD
Ouabain—SLCO1B1—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0139	0.0303	CbGpPWpGaD
Ouabain—SLCO1A2—nervous system—bipolar disorder	0.0129	0.0238	CbGeAlD
Ouabain—KLF5—Adipogenesis—NR3C1—bipolar disorder	0.0128	0.0279	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—NCAN—bipolar disorder	0.0124	0.0271	CbGpPWpGaD
Ouabain—ATP1A1—nervous system—bipolar disorder	0.0124	0.0228	CbGeAlD
Ouabain—SLC22A8—nervous system—bipolar disorder	0.0123	0.0227	CbGeAlD
Ouabain—KLF5—Developmental Biology—ANK3—bipolar disorder	0.0122	0.0266	CbGpPWpGaD
Ouabain—SLCO1A2—cerebellum—bipolar disorder	0.0121	0.0224	CbGeAlD
