nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ATP7B—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.12	0.282	CbGpPWpGaD
Carboplatin—ATP7A—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.102	0.24	CbGpPWpGaD
Carboplatin—ATP7B—Ion channel transport—FXYD1—restless legs syndrome	0.0414	0.0975	CbGpPWpGaD
Carboplatin—ATP7A—Ion channel transport—FXYD1—restless legs syndrome	0.0352	0.0829	CbGpPWpGaD
Carboplatin—MT2A—spinal cord—restless legs syndrome	0.0256	0.0445	CbGeAlD
Carboplatin—SLC31A2—spinal cord—restless legs syndrome	0.0251	0.0437	CbGeAlD
Carboplatin—ATP7B—nervous system—restless legs syndrome	0.0232	0.0403	CbGeAlD
Carboplatin—ATP7B—central nervous system—restless legs syndrome	0.0223	0.0388	CbGeAlD
Carboplatin—ATP7A—spinal cord—restless legs syndrome	0.0221	0.0385	CbGeAlD
Carboplatin—MT2A—nervous system—restless legs syndrome	0.0216	0.0375	CbGeAlD
Carboplatin—SLC31A2—nervous system—restless legs syndrome	0.0212	0.0368	CbGeAlD
Carboplatin—GSTT1—nervous system—restless legs syndrome	0.0211	0.0367	CbGeAlD
Carboplatin—MT2A—central nervous system—restless legs syndrome	0.0208	0.0361	CbGeAlD
Carboplatin—SLC31A2—central nervous system—restless legs syndrome	0.0204	0.0354	CbGeAlD
Carboplatin—MT1A—brain—restless legs syndrome	0.0198	0.0344	CbGeAlD
Carboplatin—SOD1—spinal cord—restless legs syndrome	0.0194	0.0337	CbGeAlD
Carboplatin—SLC31A1—spinal cord—restless legs syndrome	0.0189	0.0328	CbGeAlD
Carboplatin—ATP7B—brain—restless legs syndrome	0.0177	0.0308	CbGeAlD
Carboplatin—MT2A—brain—restless legs syndrome	0.0165	0.0286	CbGeAlD
Carboplatin—SLC31A2—brain—restless legs syndrome	0.0162	0.0281	CbGeAlD
Carboplatin—SLC31A1—nervous system—restless legs syndrome	0.0159	0.0277	CbGeAlD
Carboplatin—GSTM1—nervous system—restless legs syndrome	0.0155	0.027	CbGeAlD
Carboplatin—SLC31A1—central nervous system—restless legs syndrome	0.0153	0.0266	CbGeAlD
Carboplatin—GSTM1—central nervous system—restless legs syndrome	0.015	0.026	CbGeAlD
Carboplatin—ATP7B—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0144	0.0339	CbGpPWpGaD
Carboplatin—ATP7A—brain—restless legs syndrome	0.0143	0.0248	CbGeAlD
Carboplatin—SOD1—Platelet degranulation—TF—restless legs syndrome	0.0138	0.0325	CbGpPWpGaD
Carboplatin—SOD1—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.0131	0.031	CbGpPWpGaD
Carboplatin—NQO1—spinal cord—restless legs syndrome	0.0129	0.0225	CbGeAlD
Carboplatin—SOD1—brain—restless legs syndrome	0.0125	0.0217	CbGeAlD
Carboplatin—ATP7A—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0123	0.0289	CbGpPWpGaD
Carboplatin—SLC31A1—brain—restless legs syndrome	0.0122	0.0211	CbGeAlD
Carboplatin—MPO—spinal cord—restless legs syndrome	0.0119	0.0207	CbGeAlD
Carboplatin—GSTM1—brain—restless legs syndrome	0.0119	0.0206	CbGeAlD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0117	0.0277	CbGpPWpGaD
Carboplatin—GSTP1—spinal cord—restless legs syndrome	0.0115	0.0201	CbGeAlD
Carboplatin—NQO1—nervous system—restless legs syndrome	0.0109	0.0189	CbGeAlD
Carboplatin—NQO1—central nervous system—restless legs syndrome	0.0105	0.0182	CbGeAlD
Carboplatin—MPO—nervous system—restless legs syndrome	0.01	0.0174	CbGeAlD
Carboplatin—GSTP1—nervous system—restless legs syndrome	0.00973	0.0169	CbGeAlD
Carboplatin—MPO—central nervous system—restless legs syndrome	0.00964	0.0168	CbGeAlD
Carboplatin—GSTP1—central nervous system—restless legs syndrome	0.00937	0.0163	CbGeAlD
Carboplatin—ABCG2—Iron uptake and transport—TF—restless legs syndrome	0.00843	0.0198	CbGpPWpGaD
Carboplatin—NQO1—brain—restless legs syndrome	0.00832	0.0145	CbGeAlD
Carboplatin—MPO—brain—restless legs syndrome	0.00765	0.0133	CbGeAlD
Carboplatin—GSTP1—brain—restless legs syndrome	0.00744	0.0129	CbGeAlD
Carboplatin—ABCG2—spinal cord—restless legs syndrome	0.00676	0.0117	CbGeAlD
Carboplatin—SOD1—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.00612	0.0144	CbGpPWpGaD
Carboplatin—ABCG2—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.00598	0.0141	CbGpPWpGaD
Carboplatin—GSTT1—Biological oxidations—POMC—restless legs syndrome	0.00549	0.0129	CbGpPWpGaD
Carboplatin—ATP7B—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00533	0.0126	CbGpPWpGaD
Carboplatin—ATP7A—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00454	0.0107	CbGpPWpGaD
Carboplatin—ABCG2—brain—restless legs syndrome	0.00435	0.00757	CbGeAlD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00435	0.0102	CbGpPWpGaD
Carboplatin—GSTM1—Biological oxidations—POMC—restless legs syndrome	0.00353	0.00832	CbGpPWpGaD
Carboplatin—SOD1—Hemostasis—TF—restless legs syndrome	0.00315	0.00743	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00315	0.00743	CbGpPWpGaD
Carboplatin—GSTP1—Biological oxidations—POMC—restless legs syndrome	0.00301	0.00708	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00274	0.00646	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00117	0.00275	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00101	0.00239	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—POMC—restless legs syndrome	0.000938	0.00221	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—POMC—restless legs syndrome	0.000605	0.00142	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—POMC—restless legs syndrome	0.000514	0.00121	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—POMC—restless legs syndrome	0.000501	0.00118	CbGpPWpGaD
Carboplatin—XDH—Metabolism—POMC—restless legs syndrome	0.000449	0.00106	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—POMC—restless legs syndrome	0.000219	0.000516	CbGpPWpGaD
