nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—Acute generalised exanthematous pustulosis—Furosemide—dilated cardiomyopathy	0.0608	0.0608	CcSEcCtD
Clindamycin—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0398	0.0398	CcSEcCtD
Clindamycin—Instillation site pain—Furosemide—dilated cardiomyopathy	0.0391	0.0391	CcSEcCtD
Clindamycin—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.0306	0.0306	CcSEcCtD
Clindamycin—Application site pain—Furosemide—dilated cardiomyopathy	0.029	0.029	CcSEcCtD
Clindamycin—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.0268	0.0268	CcSEcCtD
Clindamycin—Pyelonephritis—Lisinopril—dilated cardiomyopathy	0.0251	0.0251	CcSEcCtD
Clindamycin—Ulcer—Spironolactone—dilated cardiomyopathy	0.0248	0.0248	CcSEcCtD
Clindamycin—Flank pain—Lisinopril—dilated cardiomyopathy	0.0237	0.0237	CcSEcCtD
Clindamycin—Local reaction—Furosemide—dilated cardiomyopathy	0.023	0.023	CcSEcCtD
Clindamycin—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Clindamycin—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.0157	0.0157	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0153	0.0153	CcSEcCtD
Clindamycin—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0153	0.0153	CcSEcCtD
Clindamycin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0145	0.0145	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.013	0.013	CcSEcCtD
Clindamycin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Clindamycin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Clindamycin—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0109	0.0109	CcSEcCtD
Clindamycin—Protein urine present—Lisinopril—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Clindamycin—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Clindamycin—Swelling—Furosemide—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
Clindamycin—Oliguria—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Clindamycin—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Clindamycin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00984	0.00984	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0098	0.0098	CcSEcCtD
Clindamycin—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00967	0.00967	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00955	0.00955	CcSEcCtD
Clindamycin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00916	0.00916	CcSEcCtD
Clindamycin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00861	0.00861	CcSEcCtD
Clindamycin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00835	0.00835	CcSEcCtD
Clindamycin—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00833	0.00833	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00833	0.00833	CcSEcCtD
Clindamycin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00818	0.00818	CcSEcCtD
Clindamycin—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00805	0.00805	CcSEcCtD
Clindamycin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00791	0.00791	CcSEcCtD
Clindamycin—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00729	0.00729	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00721	0.00721	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00717	0.00717	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00706	0.00706	CcSEcCtD
