nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—Mefloquine—CYP19A1—polycystic ovary syndrome	0.102	1	CrCbGaD
Flecainide—Blood disorder—Metformin—polycystic ovary syndrome	0.0416	0.0555	CcSEcCtD
Flecainide—Neuropathy—Metformin—polycystic ovary syndrome	0.0326	0.0436	CcSEcCtD
Flecainide—Lightheadedness—Metformin—polycystic ovary syndrome	0.0311	0.0415	CcSEcCtD
Flecainide—Angina pectoris—Metformin—polycystic ovary syndrome	0.0212	0.0284	CcSEcCtD
Flecainide—Sweating increased—Metformin—polycystic ovary syndrome	0.0212	0.0284	CcSEcCtD
Flecainide—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.019	0.0254	CcSEcCtD
Flecainide—SCN4A—Interaction between L1 and Ankyrins—SPTBN4—polycystic ovary syndrome	0.0186	0.124	CbGpPWpGaD
Flecainide—Bradycardia—Metformin—polycystic ovary syndrome	0.0177	0.0237	CcSEcCtD
Flecainide—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0173	0.0232	CcSEcCtD
Flecainide—Eye disorder—Metformin—polycystic ovary syndrome	0.0163	0.0218	CcSEcCtD
Flecainide—Flushing—Metformin—polycystic ovary syndrome	0.0162	0.0216	CcSEcCtD
Flecainide—Immune system disorder—Metformin—polycystic ovary syndrome	0.0157	0.021	CcSEcCtD
Flecainide—Flatulence—Metformin—polycystic ovary syndrome	0.015	0.02	CcSEcCtD
Flecainide—Dysgeusia—Metformin—polycystic ovary syndrome	0.0149	0.0199	CcSEcCtD
Flecainide—Vision blurred—Metformin—polycystic ovary syndrome	0.0143	0.0191	CcSEcCtD
Flecainide—Tremor—Metformin—polycystic ovary syndrome	0.0142	0.019	CcSEcCtD
Flecainide—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0141	0.0188	CcSEcCtD
Flecainide—Malaise—Metformin—polycystic ovary syndrome	0.0137	0.0183	CcSEcCtD
Flecainide—Syncope—Metformin—polycystic ovary syndrome	0.0136	0.0182	CcSEcCtD
Flecainide—Palpitations—Metformin—polycystic ovary syndrome	0.0134	0.0179	CcSEcCtD
Flecainide—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0133	0.0178	CcSEcCtD
Flecainide—Hypertension—Metformin—polycystic ovary syndrome	0.0131	0.0175	CcSEcCtD
Flecainide—Chest pain—Metformin—polycystic ovary syndrome	0.0129	0.0173	CcSEcCtD
Flecainide—Myalgia—Metformin—polycystic ovary syndrome	0.0129	0.0173	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0128	0.0171	CcSEcCtD
Flecainide—Discomfort—Metformin—polycystic ovary syndrome	0.0128	0.0171	CcSEcCtD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—SPTBN4—polycystic ovary syndrome	0.0126	0.0843	CbGpPWpGaD
Flecainide—Oedema—Metformin—polycystic ovary syndrome	0.0124	0.0166	CcSEcCtD
Flecainide—Shock—Metformin—polycystic ovary syndrome	0.0122	0.0163	CcSEcCtD
Flecainide—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0121	0.0162	CcSEcCtD
Flecainide—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0121	0.0162	CcSEcCtD
Flecainide—Skin disorder—Metformin—polycystic ovary syndrome	0.012	0.0161	CcSEcCtD
