nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—hematopoietic system—malaria	0.223	0.223	CbGeAlD
Pentagastrin—CCKBR—kidney—malaria	0.183	0.183	CbGeAlD
Pentagastrin—CCKBR—digestive system—malaria	0.155	0.155	CbGeAlD
Pentagastrin—CCKBR—blood—malaria	0.148	0.148	CbGeAlD
Pentagastrin—CCKBR—brain—malaria	0.0917	0.0917	CbGeAlD
Pentagastrin—BCHE—blood plasma—malaria	0.0628	0.0628	CbGeAlD
Pentagastrin—BCHE—hematopoietic system—malaria	0.0347	0.0347	CbGeAlD
Pentagastrin—BCHE—digestive system—malaria	0.0242	0.0242	CbGeAlD
Pentagastrin—BCHE—blood—malaria	0.023	0.023	CbGeAlD
Pentagastrin—BCHE—bone marrow—malaria	0.0223	0.0223	CbGeAlD
Pentagastrin—BCHE—liver—malaria	0.018	0.018	CbGeAlD
Pentagastrin—BCHE—brain—malaria	0.0143	0.0143	CbGeAlD
