nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—EBP—uterine cervix—fallopian tube cancer	0.0866	0.0866	CbGeAlD
Raloxifene—EBP—uterus—fallopian tube cancer	0.0722	0.0722	CbGeAlD
Raloxifene—EBP—female reproductive system—fallopian tube cancer	0.0649	0.0649	CbGeAlD
Raloxifene—ESR2—epithelium—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Raloxifene—ESR2—uterine cervix—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Raloxifene—AOX1—uterine cervix—fallopian tube cancer	0.029	0.029	CbGeAlD
Raloxifene—ESR2—endometrium—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Raloxifene—AOX1—endometrium—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Raloxifene—ESR2—uterus—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Raloxifene—AOX1—uterus—fallopian tube cancer	0.0242	0.0242	CbGeAlD
Raloxifene—SIGMAR1—uterine cervix—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Raloxifene—HTR2B—uterine cervix—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Raloxifene—ESR2—female reproductive system—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Raloxifene—AOX1—female reproductive system—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Raloxifene—CYP19A1—endometrium—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Raloxifene—SIGMAR1—endometrium—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Raloxifene—HTR2B—endometrium—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Raloxifene—ESR1—epithelium—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Raloxifene—ESR1—uterine cervix—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Raloxifene—ESR2—female gonad—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Raloxifene—ESR2—vagina—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Raloxifene—CYP19A1—uterus—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Raloxifene—AOX1—female gonad—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Raloxifene—AOX1—vagina—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Raloxifene—SIGMAR1—uterus—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Raloxifene—HTR2B—uterus—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Raloxifene—ESR1—endometrium—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Raloxifene—CYP19A1—female reproductive system—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Raloxifene—HTR2B—female reproductive system—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Raloxifene—ESR1—uterus—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Raloxifene—CYP19A1—female gonad—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Raloxifene—SIGMAR1—female gonad—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Raloxifene—SIGMAR1—vagina—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Raloxifene—HTR2B—vagina—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Raloxifene—ESR1—female reproductive system—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Raloxifene—CYP2C8—endometrium—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Raloxifene—ESR1—female gonad—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Raloxifene—ESR1—vagina—fallopian tube cancer	0.014	0.014	CbGeAlD
Raloxifene—CYP2C8—female reproductive system—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Raloxifene—CYP2C8—vagina—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Raloxifene—CYP2B6—female reproductive system—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Raloxifene—CYP2B6—vagina—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Raloxifene—CYP3A4—female reproductive system—fallopian tube cancer	0.00863	0.00863	CbGeAlD
