nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—BCHE—diaphragm—malignant mesothelioma	0.0665	0.0665	CbGeAlD
Choline—CHDH—testis—malignant mesothelioma	0.0387	0.0387	CbGeAlD
Choline—SLC44A4—lung—malignant mesothelioma	0.0355	0.0355	CbGeAlD
Choline—PCYT1B—testis—malignant mesothelioma	0.035	0.035	CbGeAlD
Choline—SLC44A3—decidua—malignant mesothelioma	0.034	0.034	CbGeAlD
Choline—PHOSPHO1—testis—malignant mesothelioma	0.0312	0.0312	CbGeAlD
Choline—CEPT1—decidua—malignant mesothelioma	0.0307	0.0307	CbGeAlD
Choline—SLC44A2—decidua—malignant mesothelioma	0.0295	0.0295	CbGeAlD
Choline—CHKB—lung—malignant mesothelioma	0.0287	0.0287	CbGeAlD
Choline—CHKA—decidua—malignant mesothelioma	0.0287	0.0287	CbGeAlD
Choline—SLC44A1—decidua—malignant mesothelioma	0.0278	0.0278	CbGeAlD
Choline—PLD2—decidua—malignant mesothelioma	0.0275	0.0275	CbGeAlD
Choline—CHKB—testis—malignant mesothelioma	0.0271	0.0271	CbGeAlD
Choline—PLD1—lung—malignant mesothelioma	0.0242	0.0242	CbGeAlD
Choline—SLC44A3—lung—malignant mesothelioma	0.0229	0.0229	CbGeAlD
Choline—PLD1—testis—malignant mesothelioma	0.0229	0.0229	CbGeAlD
Choline—PCYT1A—lung—malignant mesothelioma	0.0218	0.0218	CbGeAlD
Choline—SLC44A3—testis—malignant mesothelioma	0.0216	0.0216	CbGeAlD
Choline—CEPT1—lung—malignant mesothelioma	0.0206	0.0206	CbGeAlD
Choline—PCYT1A—testis—malignant mesothelioma	0.0205	0.0205	CbGeAlD
Choline—SLC44A2—lung—malignant mesothelioma	0.0198	0.0198	CbGeAlD
Choline—CEPT1—testis—malignant mesothelioma	0.0195	0.0195	CbGeAlD
Choline—CHKA—lung—malignant mesothelioma	0.0193	0.0193	CbGeAlD
Choline—SLC44A2—testis—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Choline—SLC44A1—lung—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Choline—PLD2—lung—malignant mesothelioma	0.0185	0.0185	CbGeAlD
Choline—CHKA—testis—malignant mesothelioma	0.0182	0.0182	CbGeAlD
Choline—SLC44A1—testis—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Choline—PLD2—testis—malignant mesothelioma	0.0175	0.0175	CbGeAlD
Choline—ADORA2B—decidua—malignant mesothelioma	0.0171	0.0171	CbGeAlD
Choline—PDE4A—decidua—malignant mesothelioma	0.0152	0.0152	CbGeAlD
Choline—PDE3B—lung—malignant mesothelioma	0.0139	0.0139	CbGeAlD
Choline—PDE3B—testis—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Choline—PDE4D—lung—malignant mesothelioma	0.0116	0.0116	CbGeAlD
Choline—ADORA2B—lung—malignant mesothelioma	0.0115	0.0115	CbGeAlD
Choline—PDE4D—testis—malignant mesothelioma	0.0109	0.0109	CbGeAlD
Choline—ADORA2B—testis—malignant mesothelioma	0.0108	0.0108	CbGeAlD
Choline—PDE4A—lung—malignant mesothelioma	0.0102	0.0102	CbGeAlD
Choline—PDE4A—testis—malignant mesothelioma	0.00967	0.00967	CbGeAlD
Choline—SLC22A4—decidua—malignant mesothelioma	0.00931	0.00931	CbGeAlD
Choline—PDE4B—decidua—malignant mesothelioma	0.00908	0.00908	CbGeAlD
Choline—ADORA2A—testis—malignant mesothelioma	0.00902	0.00902	CbGeAlD
Choline—PDE3A—lung—malignant mesothelioma	0.00847	0.00847	CbGeAlD
Choline—ADORA1—lung—malignant mesothelioma	0.00826	0.00826	CbGeAlD
Choline—PDE3A—testis—malignant mesothelioma	0.008	0.008	CbGeAlD
Choline—ADORA1—testis—malignant mesothelioma	0.00779	0.00779	CbGeAlD
Choline—ACHE—testis—malignant mesothelioma	0.00774	0.00774	CbGeAlD
Choline—SLC22A4—lung—malignant mesothelioma	0.00626	0.00626	CbGeAlD
Choline—PDE4B—lung—malignant mesothelioma	0.00611	0.00611	CbGeAlD
Choline—PDE4B—testis—malignant mesothelioma	0.00576	0.00576	CbGeAlD
Choline—SLC22A3—lung—malignant mesothelioma	0.0057	0.0057	CbGeAlD
Choline—SLC22A3—testis—malignant mesothelioma	0.00537	0.00537	CbGeAlD
Choline—SLC22A5—lung—malignant mesothelioma	0.00414	0.00414	CbGeAlD
Choline—BCHE—lung—malignant mesothelioma	0.00403	0.00403	CbGeAlD
Choline—SLC22A5—testis—malignant mesothelioma	0.00391	0.00391	CbGeAlD
Choline—BCHE—testis—malignant mesothelioma	0.00381	0.00381	CbGeAlD
