nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.0792	0.0792	CbGpPWpGaD
Echothiophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.0707	0.0707	CbGpPWpGaD
Echothiophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.0463	0.0463	CbGpPWpGaD
Echothiophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.0413	0.0413	CbGpPWpGaD
Echothiophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0278	0.0278	CbGpPWpGaD
Echothiophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0248	0.0248	CbGpPWpGaD
Echothiophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0238	0.0238	CbGpPWpGaD
Echothiophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.023	0.023	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0219	0.0219	CbGpPWpGaD
Echothiophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0212	0.0212	CbGpPWpGaD
Echothiophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.0205	0.0205	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0195	0.0195	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.0182	0.0182	CbGpPWpGaD
Echothiophate—ACHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0178	0.0178	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—AGT—metabolic syndrome X	0.0171	0.0171	CbGpPWpGaD
