nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CHRM3—nephrolithiasis	0.768	1	CbGaD
Nicardipine—CHRM3—ureter—nephrolithiasis	0.0109	0.185	CbGeAlD
Nicardipine—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.00682	0.0846	CcSEcCtD
Nicardipine—CYP2C19—urine—nephrolithiasis	0.0033	0.0559	CbGeAlD
Nicardipine—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00257	0.0319	CcSEcCtD
Nicardipine—CYP2C9—urine—nephrolithiasis	0.00255	0.0433	CbGeAlD
Nicardipine—CYP2E1—urine—nephrolithiasis	0.00242	0.041	CbGeAlD
Nicardipine—PDE1A—nephron tubule—nephrolithiasis	0.00239	0.0405	CbGeAlD
Nicardipine—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00238	0.0296	CcSEcCtD
Nicardipine—PDE1A—renal system—nephrolithiasis	0.00217	0.0368	CbGeAlD
Nicardipine—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00215	0.0267	CcSEcCtD
Nicardipine—PDE1A—kidney—nephrolithiasis	0.0021	0.0356	CbGeAlD
Nicardipine—PDE1A—cortex of kidney—nephrolithiasis	0.00204	0.0346	CbGeAlD
Nicardipine—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00197	0.0244	CcSEcCtD
Nicardipine—CYP3A4—urine—nephrolithiasis	0.00195	0.033	CbGeAlD
Nicardipine—CYP2D6—urine—nephrolithiasis	0.00192	0.0325	CbGeAlD
Nicardipine—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00185	0.0229	CcSEcCtD
Nicardipine—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00183	0.0228	CcSEcCtD
Nicardipine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00182	0.0227	CcSEcCtD
Nicardipine—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00167	0.0207	CcSEcCtD
Nicardipine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00158	0.0196	CcSEcCtD
Nicardipine—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00157	0.0195	CcSEcCtD
Nicardipine—CACNB2—cortex of kidney—nephrolithiasis	0.00151	0.0255	CbGeAlD
Nicardipine—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00146	0.0181	CcSEcCtD
Nicardipine—ADRA1B—renal system—nephrolithiasis	0.00142	0.024	CbGeAlD
Nicardipine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00138	0.0171	CcSEcCtD
Nicardipine—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00138	0.0171	CcSEcCtD
Nicardipine—ADRA1B—kidney—nephrolithiasis	0.00137	0.0232	CbGeAlD
Nicardipine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00131	0.0163	CcSEcCtD
Nicardipine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00131	0.0162	CcSEcCtD
Nicardipine—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0013	0.0161	CcSEcCtD
Nicardipine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00128	0.0159	CcSEcCtD
Nicardipine—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00127	0.0158	CcSEcCtD
Nicardipine—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0155	CcSEcCtD
Nicardipine—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0012	0.0149	CcSEcCtD
Nicardipine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00119	0.0148	CcSEcCtD
Nicardipine—CALM3—nephron tubule—nephrolithiasis	0.00119	0.0202	CbGeAlD
Nicardipine—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00118	0.0146	CcSEcCtD
Nicardipine—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00115	0.0143	CcSEcCtD
Nicardipine—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00112	0.0138	CcSEcCtD
Nicardipine—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00111	0.0138	CcSEcCtD
Nicardipine—Tension—Hydrochlorothiazide—nephrolithiasis	0.00102	0.0127	CcSEcCtD
Nicardipine—CALM3—cortex of kidney—nephrolithiasis	0.00102	0.0173	CbGeAlD
Nicardipine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00101	0.0126	CcSEcCtD
Nicardipine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.000981	0.0122	CcSEcCtD
Nicardipine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.000976	0.0121	CcSEcCtD
Nicardipine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.000966	0.012	CcSEcCtD
Nicardipine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.000957	0.0119	CcSEcCtD
Nicardipine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.000939	0.0117	CcSEcCtD
Nicardipine—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.000935	0.0116	CcSEcCtD
Nicardipine—CALM2—nephron tubule—nephrolithiasis	0.000934	0.0158	CbGeAlD
