nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ALB—focal segmental glomerulosclerosis	0.487	1	CbGaD
Enzalutamide—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0894	0.196	CbGbCtD
Enzalutamide—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.086	0.189	CbGbCtD
Enzalutamide—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0721	0.158	CbGbCtD
Enzalutamide—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.06	0.132	CbGbCtD
Enzalutamide—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0582	0.128	CbGbCtD
Enzalutamide—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0548	0.12	CbGbCtD
Enzalutamide—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0349	0.0766	CbGbCtD
Enzalutamide—Hallucination, visual—Cyclosporine—focal segmental glomerulosclerosis	0.00735	0.129	CcSEcCtD
Enzalutamide—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0033	0.0577	CcSEcCtD
Enzalutamide—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0033	0.0577	CcSEcCtD
Enzalutamide—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.0387	CcSEcCtD
Enzalutamide—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00214	0.0374	CcSEcCtD
Enzalutamide—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.0291	CcSEcCtD
Enzalutamide—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00152	0.0265	CcSEcCtD
Enzalutamide—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00149	0.026	CcSEcCtD
Enzalutamide—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.0258	CcSEcCtD
Enzalutamide—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0223	CcSEcCtD
Enzalutamide—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.0215	CcSEcCtD
Enzalutamide—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.0202	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.0196	CcSEcCtD
Enzalutamide—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0194	CcSEcCtD
Enzalutamide—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.0189	CcSEcCtD
Enzalutamide—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.0188	CcSEcCtD
Enzalutamide—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.0188	CcSEcCtD
Enzalutamide—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.0179	CcSEcCtD
Enzalutamide—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0177	CcSEcCtD
Enzalutamide—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0176	CcSEcCtD
