nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Migraine aggravated—Esomeprazole—Barrett's esophagus	0.0884	0.0884	CcSEcCtD
Gadodiamide—Migraine aggravated—Omeprazole—Barrett's esophagus	0.0884	0.0884	CcSEcCtD
Gadodiamide—Encephalopathy—Esomeprazole—Barrett's esophagus	0.0186	0.0186	CcSEcCtD
Gadodiamide—Encephalopathy—Omeprazole—Barrett's esophagus	0.0186	0.0186	CcSEcCtD
Gadodiamide—Rash erythematous—Omeprazole—Barrett's esophagus	0.0156	0.0156	CcSEcCtD
Gadodiamide—Rash erythematous—Esomeprazole—Barrett's esophagus	0.0156	0.0156	CcSEcCtD
Gadodiamide—Ageusia—Esomeprazole—Barrett's esophagus	0.0148	0.0148	CcSEcCtD
Gadodiamide—Ageusia—Omeprazole—Barrett's esophagus	0.0148	0.0148	CcSEcCtD
Gadodiamide—Rigors—Esomeprazole—Barrett's esophagus	0.0147	0.0147	CcSEcCtD
Gadodiamide—Rigors—Omeprazole—Barrett's esophagus	0.0147	0.0147	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Gadodiamide—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Gadodiamide—Injection site reaction—Omeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Gadodiamide—Eructation—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Gadodiamide—Eructation—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Gadodiamide—Melaena—Esomeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Gadodiamide—Melaena—Omeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Gadodiamide—Lightheadedness—Omeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Gadodiamide—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Gadodiamide—Abnormal vision—Omeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Gadodiamide—Abnormal vision—Esomeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Gadodiamide—Hot flush—Omeprazole—Barrett's esophagus	0.00929	0.00929	CcSEcCtD
Gadodiamide—Hot flush—Esomeprazole—Barrett's esophagus	0.00929	0.00929	CcSEcCtD
Gadodiamide—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00921	0.00921	CcSEcCtD
Gadodiamide—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00921	0.00921	CcSEcCtD
Gadodiamide—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00917	0.00917	CcSEcCtD
Gadodiamide—Visual disturbance—Omeprazole—Barrett's esophagus	0.00917	0.00917	CcSEcCtD
Gadodiamide—Renal impairment—Omeprazole—Barrett's esophagus	0.00913	0.00913	CcSEcCtD
Gadodiamide—Renal impairment—Esomeprazole—Barrett's esophagus	0.00913	0.00913	CcSEcCtD
Gadodiamide—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00872	0.00872	CcSEcCtD
Gadodiamide—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00872	0.00872	CcSEcCtD
Gadodiamide—Migraine—Omeprazole—Barrett's esophagus	0.00855	0.00855	CcSEcCtD
Gadodiamide—Migraine—Esomeprazole—Barrett's esophagus	0.00855	0.00855	CcSEcCtD
Gadodiamide—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00814	0.00814	CcSEcCtD
Gadodiamide—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00814	0.00814	CcSEcCtD
Gadodiamide—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00739	0.00739	CcSEcCtD
Gadodiamide—Bronchospasm—Omeprazole—Barrett's esophagus	0.00739	0.00739	CcSEcCtD
Gadodiamide—Sweating increased—Omeprazole—Barrett's esophagus	0.00731	0.00731	CcSEcCtD
