nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC15A2—Ramipril—type 1 diabetes mellitus	0.534	0.537	CbGbCtD
Cefixime—SLC15A1—Ramipril—type 1 diabetes mellitus	0.46	0.463	CbGbCtD
Cefixime—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000349	0.0535	CcSEcCtD
Cefixime—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.000341	0.0523	CcSEcCtD
Cefixime—Renal impairment—Ramipril—type 1 diabetes mellitus	0.000331	0.0507	CcSEcCtD
Cefixime—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.000325	0.0499	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000283	0.0435	CcSEcCtD
Cefixime—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000269	0.0413	CcSEcCtD
Cefixime—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000258	0.0396	CcSEcCtD
Cefixime—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000254	0.039	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00024	0.0369	CcSEcCtD
Cefixime—Renal failure—Ramipril—type 1 diabetes mellitus	0.000238	0.0366	CcSEcCtD
Cefixime—Jaundice—Ramipril—type 1 diabetes mellitus	0.000236	0.0363	CcSEcCtD
Cefixime—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.000236	0.0362	CcSEcCtD
Cefixime—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000226	0.0347	CcSEcCtD
Cefixime—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000218	0.0334	CcSEcCtD
Cefixime—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000206	0.0316	CcSEcCtD
Cefixime—Angioedema—Ramipril—type 1 diabetes mellitus	0.000173	0.0266	CcSEcCtD
Cefixime—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00017	0.026	CcSEcCtD
Cefixime—Convulsion—Ramipril—type 1 diabetes mellitus	0.000164	0.0252	CcSEcCtD
Cefixime—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000155	0.0237	CcSEcCtD
Cefixime—Shock—Ramipril—type 1 diabetes mellitus	0.000152	0.0233	CcSEcCtD
Cefixime—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000151	0.0232	CcSEcCtD
Cefixime—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000136	0.0209	CcSEcCtD
Cefixime—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000126	0.0194	CcSEcCtD
Cefixime—Urticaria—Ramipril—type 1 diabetes mellitus	0.000123	0.0188	CcSEcCtD
Cefixime—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000122	0.0188	CcSEcCtD
Cefixime—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000122	0.0188	CcSEcCtD
Cefixime—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000114	0.0175	CcSEcCtD
Cefixime—Pruritus—Ramipril—type 1 diabetes mellitus	0.000109	0.0168	CcSEcCtD
Cefixime—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000106	0.0162	CcSEcCtD
Cefixime—Dizziness—Ramipril—type 1 diabetes mellitus	0.000102	0.0157	CcSEcCtD
Cefixime—Vomiting—Ramipril—type 1 diabetes mellitus	9.83e-05	0.0151	CcSEcCtD
Cefixime—Rash—Ramipril—type 1 diabetes mellitus	9.75e-05	0.015	CcSEcCtD
Cefixime—Dermatitis—Ramipril—type 1 diabetes mellitus	9.74e-05	0.0149	CcSEcCtD
Cefixime—Headache—Ramipril—type 1 diabetes mellitus	9.69e-05	0.0149	CcSEcCtD
Cefixime—Nausea—Ramipril—type 1 diabetes mellitus	9.19e-05	0.0141	CcSEcCtD
