nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—CHRM3—ureter—colon cancer	0.312	0.514	CbGeAlD
Methacholine—CHRM3—muscle of abdomen—colon cancer	0.225	0.37	CbGeAlD
Methacholine—Cholinergic syndrome—Irinotecan—colon cancer	0.158	0.403	CcSEcCtD
Methacholine—CHRM3—smooth muscle tissue—colon cancer	0.0258	0.0424	CbGeAlD
Methacholine—CHRM3—renal system—colon cancer	0.0248	0.0408	CbGeAlD
Methacholine—Respiratory distress—Vincristine—colon cancer	0.0213	0.0543	CcSEcCtD
Methacholine—CHRM3—digestive system—colon cancer	0.0204	0.0335	CbGeAlD
Methacholine—Chest tightness—Capecitabine—colon cancer	0.0188	0.0479	CcSEcCtD
Methacholine—Respiratory distress—Capecitabine—colon cancer	0.0139	0.0354	CcSEcCtD
Methacholine—Chest discomfort—Capecitabine—colon cancer	0.00995	0.0254	CcSEcCtD
Methacholine—Cardiac arrest—Vincristine—colon cancer	0.00933	0.0238	CcSEcCtD
Methacholine—Cardiac arrest—Irinotecan—colon cancer	0.00908	0.0232	CcSEcCtD
Methacholine—Cardiac arrest—Fluorouracil—colon cancer	0.0087	0.0222	CcSEcCtD
Methacholine—Bradycardia—Irinotecan—colon cancer	0.00673	0.0172	CcSEcCtD
Methacholine—Cardiac arrest—Capecitabine—colon cancer	0.00608	0.0155	CcSEcCtD
Methacholine—Bronchospasm—Capecitabine—colon cancer	0.00544	0.0139	CcSEcCtD
Methacholine—Syncope—Irinotecan—colon cancer	0.00516	0.0132	CcSEcCtD
Methacholine—Loss of consciousness—Irinotecan—colon cancer	0.00506	0.0129	CcSEcCtD
Methacholine—Cough—Irinotecan—colon cancer	0.00502	0.0128	CcSEcCtD
Methacholine—Chest pain—Fluorouracil—colon cancer	0.00469	0.012	CcSEcCtD
Methacholine—Shock—Irinotecan—colon cancer	0.00462	0.0118	CcSEcCtD
Methacholine—Hypotension—Vincristine—colon cancer	0.00451	0.0115	CcSEcCtD
Methacholine—Bradycardia—Capecitabine—colon cancer	0.0045	0.0115	CcSEcCtD
Methacholine—Hypotension—Irinotecan—colon cancer	0.00439	0.0112	CcSEcCtD
Methacholine—Hypotension—Fluorouracil—colon cancer	0.0042	0.0107	CcSEcCtD
Methacholine—Syncope—Capecitabine—colon cancer	0.00345	0.00881	CcSEcCtD
Methacholine—Loss of consciousness—Capecitabine—colon cancer	0.00338	0.00863	CcSEcCtD
Methacholine—Cough—Capecitabine—colon cancer	0.00336	0.00857	CcSEcCtD
Methacholine—Chest pain—Capecitabine—colon cancer	0.00328	0.00836	CcSEcCtD
Methacholine—Dizziness—Vincristine—colon cancer	0.00319	0.00813	CcSEcCtD
Methacholine—Pruritus—Fluorouracil—colon cancer	0.00318	0.00811	CcSEcCtD
Methacholine—Dizziness—Irinotecan—colon cancer	0.0031	0.00792	CcSEcCtD
Methacholine—Shock—Capecitabine—colon cancer	0.00309	0.00789	CcSEcCtD
Methacholine—Vomiting—Vincristine—colon cancer	0.00307	0.00782	CcSEcCtD
Methacholine—Headache—Vincristine—colon cancer	0.00302	0.0077	CcSEcCtD
Methacholine—Vomiting—Irinotecan—colon cancer	0.00299	0.00761	CcSEcCtD
Methacholine—Dizziness—Fluorouracil—colon cancer	0.00297	0.00758	CcSEcCtD
Methacholine—Headache—Irinotecan—colon cancer	0.00294	0.0075	CcSEcCtD
Methacholine—Hypotension—Capecitabine—colon cancer	0.00294	0.00749	CcSEcCtD
Methacholine—Nausea—Vincristine—colon cancer	0.00286	0.0073	CcSEcCtD
Methacholine—Vomiting—Fluorouracil—colon cancer	0.00286	0.00729	CcSEcCtD
Methacholine—Headache—Fluorouracil—colon cancer	0.00282	0.00719	CcSEcCtD
Methacholine—Nausea—Irinotecan—colon cancer	0.00279	0.00711	CcSEcCtD
Methacholine—Nausea—Fluorouracil—colon cancer	0.00267	0.00681	CcSEcCtD
Methacholine—Cough—Methotrexate—colon cancer	0.0025	0.00638	CcSEcCtD
Methacholine—Chest pain—Methotrexate—colon cancer	0.00244	0.00622	CcSEcCtD
Methacholine—Pruritus—Capecitabine—colon cancer	0.00222	0.00567	CcSEcCtD
Methacholine—Hypotension—Methotrexate—colon cancer	0.00219	0.00558	CcSEcCtD
Methacholine—Dizziness—Capecitabine—colon cancer	0.00208	0.0053	CcSEcCtD
Methacholine—Vomiting—Capecitabine—colon cancer	0.002	0.0051	CcSEcCtD
Methacholine—Headache—Capecitabine—colon cancer	0.00197	0.00502	CcSEcCtD
Methacholine—Nausea—Capecitabine—colon cancer	0.00187	0.00476	CcSEcCtD
Methacholine—Pruritus—Methotrexate—colon cancer	0.00166	0.00422	CcSEcCtD
Methacholine—Dizziness—Methotrexate—colon cancer	0.00155	0.00395	CcSEcCtD
Methacholine—Vomiting—Methotrexate—colon cancer	0.00149	0.00379	CcSEcCtD
Methacholine—Headache—Methotrexate—colon cancer	0.00147	0.00374	CcSEcCtD
Methacholine—Nausea—Methotrexate—colon cancer	0.00139	0.00354	CcSEcCtD
