nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—TGF-beta Receptor Signaling—TFE3—vascular cancer	0.119	0.119	CbGpPWpGaD
Sucralfate—FGG—IL6-mediated signaling events—MITF—vascular cancer	0.109	0.109	CbGpPWpGaD
Sucralfate—ALB—Scavenging of heme from plasma—HBA1—vascular cancer	0.039	0.039	CbGpPWpGaD
Sucralfate—FGF2—Neural Crest Differentiation—MITF—vascular cancer	0.0233	0.0233	CbGpPWpGaD
Sucralfate—EGF—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.0195	0.0195	CbGpPWpGaD
Sucralfate—EGF—PI-3K cascade—TSC2—vascular cancer	0.0176	0.0176	CbGpPWpGaD
Sucralfate—EGF—PI3K/AKT activation—TSC2—vascular cancer	0.0171	0.0171	CbGpPWpGaD
Sucralfate—EGF—GAB1 signalosome—TSC2—vascular cancer	0.017	0.017	CbGpPWpGaD
Sucralfate—EGF—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.0166	0.0166	CbGpPWpGaD
Sucralfate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.0156	0.0156	CbGpPWpGaD
Sucralfate—FGF2—PI3K Cascade—TSC2—vascular cancer	0.0149	0.0149	CbGpPWpGaD
Sucralfate—EGF—Signaling by SCF-KIT—TSC2—vascular cancer	0.0131	0.0131	CbGpPWpGaD
Sucralfate—ALB—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0131	0.0131	CbGpPWpGaD
Sucralfate—EGF—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.0126	0.0126	CbGpPWpGaD
Sucralfate—FGA—Disease—WWTR1—vascular cancer	0.0125	0.0125	CbGpPWpGaD
Sucralfate—FGF2—IRS-mediated signalling—TSC2—vascular cancer	0.0125	0.0125	CbGpPWpGaD
Sucralfate—EGF—Signaling by ERBB4—TSC2—vascular cancer	0.0124	0.0124	CbGpPWpGaD
Sucralfate—FGF2—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.0123	0.0123	CbGpPWpGaD
Sucralfate—FGF2—IRS-related events—TSC2—vascular cancer	0.0121	0.0121	CbGpPWpGaD
Sucralfate—FGF2—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.012	0.012	CbGpPWpGaD
Sucralfate—EGF—Downstream signal transduction—TSC2—vascular cancer	0.0118	0.0118	CbGpPWpGaD
Sucralfate—EGF—Signaling by FGFR—TSC2—vascular cancer	0.0117	0.0117	CbGpPWpGaD
Sucralfate—FGF2—Insulin receptor signalling cascade—TSC2—vascular cancer	0.0117	0.0117	CbGpPWpGaD
Sucralfate—FGF2—IGF1R signaling cascade—TSC2—vascular cancer	0.0117	0.0117	CbGpPWpGaD
Sucralfate—EGF—Signaling by ERBB2—TSC2—vascular cancer	0.0117	0.0117	CbGpPWpGaD
Sucralfate—EGF—DAP12 signaling—TSC2—vascular cancer	0.0116	0.0116	CbGpPWpGaD
