nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.131	0.189	CbGbCtD
Mifepristone—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.124	0.178	CbGbCtD
Mifepristone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0648	0.0932	CbGbCtD
Mifepristone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0648	0.0932	CbGbCtD
Mifepristone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0578	0.0831	CbGbCtD
Mifepristone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0544	0.0782	CbGbCtD
Mifepristone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0367	0.0528	CbGbCtD
Mifepristone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0351	0.0504	CbGbCtD
Mifepristone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0312	0.0449	CbGbCtD
Mifepristone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0306	0.044	CbGbCtD
Mifepristone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0289	0.0415	CbGbCtD
Mifepristone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0183	0.0264	CbGbCtD
Mifepristone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0173	0.0249	CbGbCtD
Mifepristone—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000753	0.00305	CcSEcCtD
Mifepristone—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000751	0.00305	CcSEcCtD
Mifepristone—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00075	0.00304	CcSEcCtD
Mifepristone—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000746	0.00303	CcSEcCtD
Mifepristone—Chills—Salbutamol—chronic obstructive pulmonary disease	0.000743	0.00301	CcSEcCtD
Mifepristone—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00074	0.003	CcSEcCtD
Mifepristone—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.000738	0.00299	CcSEcCtD
Mifepristone—Back pain—Formoterol—chronic obstructive pulmonary disease	0.000738	0.00299	CcSEcCtD
Mifepristone—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000734	0.00298	CcSEcCtD
Mifepristone—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000734	0.00298	CcSEcCtD
Mifepristone—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000729	0.00296	CcSEcCtD
Mifepristone—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000725	0.00294	CcSEcCtD
Mifepristone—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000721	0.00292	CcSEcCtD
Mifepristone—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.000719	0.00292	CcSEcCtD
