nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—SLC22A8—urine—polycystic ovary syndrome	0.0849	0.117	CbGeAlD
Tetracycline—PRNP—embryo—polycystic ovary syndrome	0.0783	0.107	CbGeAlD
Tetracycline—PRNP—adrenal cortex—polycystic ovary syndrome	0.0641	0.088	CbGeAlD
Tetracycline—PRNP—endometrium—polycystic ovary syndrome	0.0573	0.0786	CbGeAlD
Tetracycline—PRNP—uterus—polycystic ovary syndrome	0.0528	0.0724	CbGeAlD
Tetracycline—PRNP—pituitary gland—polycystic ovary syndrome	0.0518	0.0711	CbGeAlD
Tetracycline—PRNP—adipose tissue—polycystic ovary syndrome	0.0516	0.0708	CbGeAlD
Tetracycline—PRNP—adrenal gland—polycystic ovary syndrome	0.0463	0.0635	CbGeAlD
Tetracycline—PRNP—female gonad—polycystic ovary syndrome	0.0432	0.0593	CbGeAlD
Tetracycline—PRNP—vagina—polycystic ovary syndrome	0.0429	0.0589	CbGeAlD
Tetracycline—CYP3A4—urine—polycystic ovary syndrome	0.0421	0.0578	CbGeAlD
Tetracycline—PRNP—endocrine gland—polycystic ovary syndrome	0.0401	0.0551	CbGeAlD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—SPTBN4—polycystic ovary syndrome	0.0322	0.122	CbGpPWpGaD
Tetracycline—SLC22A11—endocrine gland—polycystic ovary syndrome	0.025	0.0343	CbGeAlD
Tetracycline—SLC22A7—endocrine gland—polycystic ovary syndrome	0.0244	0.0334	CbGeAlD
Tetracycline—PRNP—Glypican 1 network—NRG1—polycystic ovary syndrome	0.0202	0.0768	CbGpPWpGaD
Tetracycline—ALB—adrenal gland—polycystic ovary syndrome	0.0169	0.0232	CbGeAlD
Tetracycline—PRNP—Axon guidance—SPTBN4—polycystic ovary syndrome	0.00923	0.0351	CbGpPWpGaD
Tetracycline—PRNP—Glypican 1 network—VEGFA—polycystic ovary syndrome	0.00913	0.0347	CbGpPWpGaD
Tetracycline—Minocycline—VEGFA—polycystic ovary syndrome	0.00869	1	CrCbGaD
Tetracycline—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00813	0.0309	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—CDH15—polycystic ovary syndrome	0.00808	0.0307	CbGpPWpGaD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—RRM2—polycystic ovary syndrome	0.00724	0.0276	CbGpPWpGaD
Tetracycline—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00698	0.00958	CbGeAlD
Tetracycline—PRNP—Developmental Biology—SPTBN4—polycystic ovary syndrome	0.00659	0.0251	CbGpPWpGaD
Tetracycline—ALB—Bile acid and bile salt metabolism—AKR1C2—polycystic ovary syndrome	0.00497	0.0189	CbGpPWpGaD
Tetracycline—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.00452	0.0172	CbGpPWpGaD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—MTHFR—polycystic ovary syndrome	0.00366	0.0139	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—DLG4—polycystic ovary syndrome	0.00365	0.0139	CbGpPWpGaD
Tetracycline—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.00348	0.0132	CbGpPWpGaD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—IL6—polycystic ovary syndrome	0.00292	0.0111	CbGpPWpGaD
Tetracycline—ALB—Bile acid and bile salt metabolism—AKR1C1—polycystic ovary syndrome	0.00276	0.0105	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—DLG4—polycystic ovary syndrome	0.0026	0.0099	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—ADIPOQ—polycystic ovary syndrome	0.00258	0.00982	CbGpPWpGaD
Tetracycline—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.0025	0.00952	CbGpPWpGaD
