nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—ABCB1—Parkinson's disease	0.681	1	CbGaD
Carbamazepine—Epinastine—HTR7—Parkinson's disease	0.00152	0.0726	CrCbGaD
Carbamazepine—Protriptyline—CYP2D6—Parkinson's disease	0.000943	0.045	CrCbGaD
Carbamazepine—Modafinil—SLC6A3—Parkinson's disease	0.000915	0.0437	CrCbGaD
Carbamazepine—Cyproheptadine—HTR1A—Parkinson's disease	0.000889	0.0425	CrCbGaD
Carbamazepine—Cyclobenzaprine—HTR2A—Parkinson's disease	0.00077	0.0368	CrCbGaD
Carbamazepine—Epinastine—HTR2A—Parkinson's disease	0.000764	0.0365	CrCbGaD
Carbamazepine—Cyproheptadine—DRD2—Parkinson's disease	0.000755	0.0361	CrCbGaD
Carbamazepine—Cyclobenzaprine—CYP2D6—Parkinson's disease	0.000704	0.0336	CrCbGaD
Carbamazepine—Epinastine—CYP2D6—Parkinson's disease	0.000699	0.0334	CrCbGaD
Carbamazepine—Protriptyline—ABCB1—Parkinson's disease	0.000673	0.0322	CrCbGaD
Carbamazepine—Trimipramine—SLC6A3—Parkinson's disease	0.000647	0.0309	CrCbGaD
Carbamazepine—Cyproheptadine—HTR2A—Parkinson's disease	0.000583	0.0279	CrCbGaD
Carbamazepine—Promazine—DRD1—Parkinson's disease	0.000578	0.0276	CrCbGaD
Carbamazepine—Trimipramine—HTR1A—Parkinson's disease	0.000567	0.0271	CrCbGaD
Carbamazepine—Desipramine—SLC6A3—Parkinson's disease	0.000566	0.027	CrCbGaD
Carbamazepine—Imipramine—HTR7—Parkinson's disease	0.000549	0.0262	CrCbGaD
Carbamazepine—Epinastine—ABCB1—Parkinson's disease	0.000499	0.0238	CrCbGaD
Carbamazepine—Desipramine—HTR1A—Parkinson's disease	0.000496	0.0237	CrCbGaD
Carbamazepine—Trimipramine—DRD2—Parkinson's disease	0.000481	0.023	CrCbGaD
Carbamazepine—Imipramine—SLC6A3—Parkinson's disease	0.00048	0.0229	CrCbGaD
Carbamazepine—Promethazine—DRD2—Parkinson's disease	0.000464	0.0221	CrCbGaD
Carbamazepine—Desipramine—DRD2—Parkinson's disease	0.000421	0.0201	CrCbGaD
Carbamazepine—Imipramine—HTR1A—Parkinson's disease	0.000421	0.0201	CrCbGaD
Carbamazepine—Promazine—DRD2—Parkinson's disease	0.000408	0.0195	CrCbGaD
Carbamazepine—Desipramine—CYP2E1—Parkinson's disease	0.000405	0.0194	CrCbGaD
Carbamazepine—RALBP1—forebrain—Parkinson's disease	0.000378	0.0647	CbGeAlD
Carbamazepine—Trimipramine—HTR2A—Parkinson's disease	0.000372	0.0178	CrCbGaD
Carbamazepine—Promethazine—HTR2A—Parkinson's disease	0.000358	0.0171	CrCbGaD
Carbamazepine—Imipramine—DRD2—Parkinson's disease	0.000357	0.0171	CrCbGaD
Carbamazepine—Imipramine—CYP2E1—Parkinson's disease	0.000344	0.0164	CrCbGaD
Carbamazepine—Trimipramine—CYP2D6—Parkinson's disease	0.00034	0.0163	CrCbGaD
Carbamazepine—Promethazine—CYP2D6—Parkinson's disease	0.000328	0.0156	CrCbGaD
Carbamazepine—Desipramine—HTR2A—Parkinson's disease	0.000325	0.0155	CrCbGaD
Carbamazepine—RALBP1—cardiovascular system—Parkinson's disease	0.000319	0.0547	CbGeAlD
Carbamazepine—Promazine—HTR2A—Parkinson's disease	0.000315	0.0151	CrCbGaD
Carbamazepine—Phenytoin—ABCB1—Parkinson's disease	0.000305	0.0145	CrCbGaD
Carbamazepine—Desipramine—CYP2D6—Parkinson's disease	0.000297	0.0142	CrCbGaD
Carbamazepine—Imipramine—HTR2A—Parkinson's disease	0.000276	0.0132	CrCbGaD
Carbamazepine—RALBP1—medulla oblongata—Parkinson's disease	0.000273	0.0468	CbGeAlD
Carbamazepine—SCN9A—midbrain—Parkinson's disease	0.000258	0.0442	CbGeAlD
Carbamazepine—Imipramine—CYP2D6—Parkinson's disease	0.000252	0.0121	CrCbGaD
Carbamazepine—SCN9A—spinal cord—Parkinson's disease	0.000252	0.0431	CbGeAlD
Carbamazepine—RALBP1—midbrain—Parkinson's disease	0.000249	0.0427	CbGeAlD
Carbamazepine—RALBP1—spinal cord—Parkinson's disease	0.000243	0.0417	CbGeAlD
