nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—locus ceruleus—attention deficit hyperactivity disorder	0.216	0.479	CbGeAlD
Metyrosine—TH—autonomic nervous system—attention deficit hyperactivity disorder	0.115	0.254	CbGeAlD
Metyrosine—TH—Amine-derived hormones—TPH2—attention deficit hyperactivity disorder	0.0426	0.0803	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.0423	0.0797	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.0304	0.0574	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.0302	0.057	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0294	0.0555	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—COMT—attention deficit hyperactivity disorder	0.0271	0.0512	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—MAOA—attention deficit hyperactivity disorder	0.027	0.0509	CbGpPWpGaD
Metyrosine—TH—forebrain—attention deficit hyperactivity disorder	0.0267	0.0593	CbGeAlD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.0265	0.05	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.0257	0.0485	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0244	0.0461	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.024	0.0454	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.024	0.0452	CbGpPWpGaD
Metyrosine—TH—cardiovascular system—attention deficit hyperactivity disorder	0.0226	0.0501	CbGeAlD
Metyrosine—TH—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.0195	0.0369	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—SLC6A3—attention deficit hyperactivity disorder	0.0183	0.0346	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—SLC6A3—attention deficit hyperactivity disorder	0.0179	0.0337	CbGpPWpGaD
