nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—Triamcinolone—alopecia areata	0.344	0.878	CbGbCtD
Hydrocortamate—Beclomethasone—Triamcinolone—alopecia areata	0.0583	0.0958	CrCrCtD
Hydrocortamate—Prednicarbate—Triamcinolone—alopecia areata	0.0583	0.0958	CrCrCtD
Hydrocortamate—Fluoxymesterone—Triamcinolone—alopecia areata	0.0535	0.0881	CrCrCtD
Hydrocortamate—Budesonide—Triamcinolone—alopecia areata	0.0535	0.0881	CrCrCtD
Hydrocortamate—Prednisone—Triamcinolone—alopecia areata	0.0522	0.0858	CrCrCtD
Hydrocortamate—Desonide—Triamcinolone—alopecia areata	0.0522	0.0858	CrCrCtD
Hydrocortamate—Fludrocortisone—Triamcinolone—alopecia areata	0.0522	0.0858	CrCrCtD
Hydrocortamate—Loteprednol—Triamcinolone—alopecia areata	0.0484	0.0797	CrCrCtD
Hydrocortamate—CYP3A4—Triamcinolone—alopecia areata	0.048	0.122	CbGbCtD
Hydrocortamate—Rimexolone—Triamcinolone—alopecia areata	0.0473	0.0779	CrCrCtD
Hydrocortamate—Methylprednisolone—Triamcinolone—alopecia areata	0.0453	0.0745	CrCrCtD
Hydrocortamate—Prednisolone—Triamcinolone—alopecia areata	0.0443	0.0729	CrCrCtD
Hydrocortamate—Hydrocortisone—Triamcinolone—alopecia areata	0.0425	0.07	CrCrCtD
