nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP2D6—Gefitinib—lung cancer	0.0631	0.108	CbGbCtD
Cyclobenzaprine—CYP2D6—Vinorelbine—lung cancer	0.0486	0.0832	CbGbCtD
Cyclobenzaprine—CYP1A2—Erlotinib—lung cancer	0.0453	0.0775	CbGbCtD
Cyclobenzaprine—CYP3A4—Topotecan—lung cancer	0.0438	0.0751	CbGbCtD
Cyclobenzaprine—CYP3A4—Gefitinib—lung cancer	0.0401	0.0687	CbGbCtD
Cyclobenzaprine—CYP3A4—Teniposide—lung cancer	0.0389	0.0666	CbGbCtD
Cyclobenzaprine—CYP2D6—Erlotinib—lung cancer	0.0373	0.0639	CbGbCtD
Cyclobenzaprine—CYP1A2—Etoposide—lung cancer	0.0327	0.0561	CbGbCtD
Cyclobenzaprine—CYP3A4—Vinorelbine—lung cancer	0.0309	0.0529	CbGbCtD
Cyclobenzaprine—CYP2D6—Vinblastine—lung cancer	0.0299	0.0513	CbGbCtD
Cyclobenzaprine—CYP3A4—Crizotinib—lung cancer	0.0246	0.0421	CbGbCtD
Cyclobenzaprine—CYP3A4—Erlotinib—lung cancer	0.0237	0.0406	CbGbCtD
Cyclobenzaprine—CYP3A4—Paclitaxel—lung cancer	0.0217	0.0372	CbGbCtD
Cyclobenzaprine—CYP3A4—Irinotecan—lung cancer	0.0214	0.0367	CbGbCtD
Cyclobenzaprine—CYP3A4—Vinblastine—lung cancer	0.019	0.0326	CbGbCtD
Cyclobenzaprine—CYP2D6—Doxorubicin—lung cancer	0.0184	0.0315	CbGbCtD
Cyclobenzaprine—CYP3A4—Etoposide—lung cancer	0.0171	0.0294	CbGbCtD
Cyclobenzaprine—CYP3A4—Docetaxel—lung cancer	0.0157	0.0269	CbGbCtD
Cyclobenzaprine—HTR2A—phrenic nerve—lung cancer	0.0152	0.598	CbGeAlD
Cyclobenzaprine—CYP3A4—Doxorubicin—lung cancer	0.0117	0.02	CbGbCtD
Cyclobenzaprine—HTR2A—pulmonary artery—lung cancer	0.00553	0.217	CbGeAlD
Cyclobenzaprine—CYP1A2—respiratory system—lung cancer	0.00119	0.0467	CbGeAlD
Cyclobenzaprine—HTR2A—respiratory system—lung cancer	0.000929	0.0365	CbGeAlD
Cyclobenzaprine—HTR2A—epithelium—lung cancer	0.000777	0.0305	CbGeAlD
Cyclobenzaprine—HTR2A—trachea—lung cancer	0.000687	0.027	CbGeAlD
Cyclobenzaprine—CYP1A2—lung—lung cancer	0.000631	0.0248	CbGeAlD
Cyclobenzaprine—HTR2A—lung—lung cancer	0.000494	0.0194	CbGeAlD
Cyclobenzaprine—Protriptyline—ABCB1—lung cancer	0.000315	0.101	CrCbGaD
Cyclobenzaprine—Tamoxifen—CYP2A6—lung cancer	0.000292	0.0934	CrCbGaD
Cyclobenzaprine—Tamoxifen—ABCG2—lung cancer	0.000261	0.0836	CrCbGaD
Cyclobenzaprine—Gastrointestinal pain—Irinotecan—lung cancer	0.000233	0.000804	CcSEcCtD
Cyclobenzaprine—Oedema—Paclitaxel—lung cancer	0.000232	0.000802	CcSEcCtD
Cyclobenzaprine—Anaphylactic shock—Paclitaxel—lung cancer	0.000232	0.000802	CcSEcCtD
Cyclobenzaprine—Paraesthesia—Cisplatin—lung cancer	0.000232	0.000802	CcSEcCtD
Cyclobenzaprine—Thrombocytopenia—Etoposide—lung cancer	0.000232	0.000801	CcSEcCtD
Cyclobenzaprine—Upper respiratory tract infection—Methotrexate—lung cancer	0.000232	0.000801	CcSEcCtD
Cyclobenzaprine—Tachycardia—Etoposide—lung cancer	0.000231	0.000799	CcSEcCtD
Cyclobenzaprine—Dyspnoea—Cisplatin—lung cancer	0.00023	0.000796	CcSEcCtD
