nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—Isocarboxazid—MAOA—endogenous depression	0.127	0.242	CrCbGaD
Phenacemide—SCN1A—brainstem—endogenous depression	0.105	0.221	CbGeAlD
Phenacemide—SCN1A—forebrain—endogenous depression	0.102	0.213	CbGeAlD
Phenacemide—Pargyline—MAOA—endogenous depression	0.0816	0.156	CrCbGaD
Phenacemide—SCN1A—midbrain—endogenous depression	0.0671	0.141	CbGeAlD
Phenacemide—SCN1A—nervous system—endogenous depression	0.0552	0.116	CbGeAlD
Phenacemide—SCN1A—central nervous system—endogenous depression	0.0531	0.112	CbGeAlD
Phenacemide—SCN1A—cerebellum—endogenous depression	0.0519	0.109	CbGeAlD
Phenacemide—Phentermine—MAOA—endogenous depression	0.044	0.0841	CrCbGaD
Phenacemide—SCN1A—brain—endogenous depression	0.0422	0.0885	CbGeAlD
Phenacemide—Phenelzine—MAOA—endogenous depression	0.0359	0.0686	CrCbGaD
Phenacemide—Methamphetamine—MAOA—endogenous depression	0.0314	0.0599	CrCbGaD
Phenacemide—Phenformin—CYP2D6—endogenous depression	0.0292	0.0557	CrCbGaD
Phenacemide—Phentermine—SLC6A4—endogenous depression	0.0284	0.0542	CrCbGaD
Phenacemide—Amphetamine—SLC6A4—endogenous depression	0.0218	0.0417	CrCbGaD
Phenacemide—Methamphetamine—SLC6A4—endogenous depression	0.0202	0.0387	CrCbGaD
Phenacemide—Phentermine—CYP2D6—endogenous depression	0.02	0.0381	CrCbGaD
Phenacemide—Benzyl alcohol—CYP2D6—endogenous depression	0.0192	0.0368	CrCbGaD
Phenacemide—Dextroamphetamine—CYP2D6—endogenous depression	0.019	0.0364	CrCbGaD
Phenacemide—Nateglinide—CYP2D6—endogenous depression	0.0165	0.0315	CrCbGaD
Phenacemide—Amphetamine—CYP2D6—endogenous depression	0.0153	0.0293	CrCbGaD
Phenacemide—Methamphetamine—CYP2D6—endogenous depression	0.0142	0.0272	CrCbGaD
