nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGIR—pulmonary artery—idiopathic pulmonary fibrosis	0.457	0.457	CbGeAlD
Iloprost—PTGIR—respiratory system—idiopathic pulmonary fibrosis	0.0768	0.0768	CbGeAlD
Iloprost—SLCO2A1—respiratory system—idiopathic pulmonary fibrosis	0.0672	0.0672	CbGeAlD
Iloprost—PLAT—lung—idiopathic pulmonary fibrosis	0.0518	0.0518	CbGeAlD
Iloprost—SLCO2B1—respiratory system—idiopathic pulmonary fibrosis	0.0481	0.0481	CbGeAlD
Iloprost—PDE4D—lung—idiopathic pulmonary fibrosis	0.0474	0.0474	CbGeAlD
Iloprost—PDE4B—respiratory system—idiopathic pulmonary fibrosis	0.0471	0.0471	CbGeAlD
Iloprost—PDE4A—lung—idiopathic pulmonary fibrosis	0.0419	0.0419	CbGeAlD
Iloprost—PTGIR—lung—idiopathic pulmonary fibrosis	0.0408	0.0408	CbGeAlD
Iloprost—SLCO3A1—lung—idiopathic pulmonary fibrosis	0.036	0.036	CbGeAlD
Iloprost—SLCO2A1—lung—idiopathic pulmonary fibrosis	0.0357	0.0357	CbGeAlD
Iloprost—SLCO2B1—lung—idiopathic pulmonary fibrosis	0.0255	0.0255	CbGeAlD
Iloprost—PDE4B—lung—idiopathic pulmonary fibrosis	0.025	0.025	CbGeAlD
