nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Vinca Alkaloids—Vincristine—kidney cancer	0.145	0.5	CiPCiCtD
Vinorelbine—Vinca Alkaloids—Vinblastine—kidney cancer	0.145	0.5	CiPCiCtD
Vinorelbine—lung cancer—kidney cancer	0.115	1	CtDrD
Vinorelbine—Vincristine—kidney cancer	0.111	0.5	CrCtD
Vinorelbine—Vinblastine—kidney cancer	0.111	0.5	CrCtD
Vinorelbine—Vindesine—Vincristine—kidney cancer	0.0263	0.189	CrCrCtD
Vinorelbine—Vinblastine—Vincristine—kidney cancer	0.0263	0.189	CrCrCtD
Vinorelbine—Vindesine—Vinblastine—kidney cancer	0.0263	0.189	CrCrCtD
Vinorelbine—Vincristine—Vinblastine—kidney cancer	0.0263	0.189	CrCrCtD
Vinorelbine—ABCB1—kidney cancer	0.0224	1	CbGaD
Vinorelbine—Voacamine—Vinblastine—kidney cancer	0.0168	0.121	CrCrCtD
Vinorelbine—Voacamine—Vincristine—kidney cancer	0.0168	0.121	CrCrCtD
Vinorelbine—TUBB4A—Paclitaxel—kidney cancer	0.00647	0.0399	CbGbCtD
Vinorelbine—TUBB2B—Paclitaxel—kidney cancer	0.00647	0.0399	CbGbCtD
Vinorelbine—TUBB3—Paclitaxel—kidney cancer	0.00647	0.0399	CbGbCtD
Vinorelbine—TUBB2A—Paclitaxel—kidney cancer	0.00647	0.0399	CbGbCtD
Vinorelbine—TUBB6—Paclitaxel—kidney cancer	0.00647	0.0399	CbGbCtD
Vinorelbine—TUBB8—Paclitaxel—kidney cancer	0.00647	0.0399	CbGbCtD
Vinorelbine—TUBB2B—Vinblastine—kidney cancer	0.00567	0.035	CbGbCtD
Vinorelbine—TUBB6—Vinblastine—kidney cancer	0.00567	0.035	CbGbCtD
Vinorelbine—TUBB2A—Vinblastine—kidney cancer	0.00567	0.035	CbGbCtD
Vinorelbine—TUBB4A—Vinblastine—kidney cancer	0.00567	0.035	CbGbCtD
Vinorelbine—TUBB3—Vinblastine—kidney cancer	0.00567	0.035	CbGbCtD
Vinorelbine—TUBB8—Vinblastine—kidney cancer	0.00567	0.035	CbGbCtD
Vinorelbine—TUBB2A—Vincristine—kidney cancer	0.00558	0.0344	CbGbCtD
Vinorelbine—TUBB4A—Vincristine—kidney cancer	0.00558	0.0344	CbGbCtD
Vinorelbine—TUBB2B—Vincristine—kidney cancer	0.00558	0.0344	CbGbCtD
Vinorelbine—TUBB3—Vincristine—kidney cancer	0.00558	0.0344	CbGbCtD
Vinorelbine—TUBB6—Vincristine—kidney cancer	0.00558	0.0344	CbGbCtD
Vinorelbine—TUBB8—Vincristine—kidney cancer	0.00558	0.0344	CbGbCtD
Vinorelbine—TUBB4B—Paclitaxel—kidney cancer	0.00541	0.0334	CbGbCtD
Vinorelbine—TUBB—Paclitaxel—kidney cancer	0.00541	0.0334	CbGbCtD
Vinorelbine—TUBB1—Paclitaxel—kidney cancer	0.00541	0.0334	CbGbCtD
Vinorelbine—TUBB4B—Vinblastine—kidney cancer	0.00475	0.0293	CbGbCtD
Vinorelbine—TUBB1—Vinblastine—kidney cancer	0.00475	0.0293	CbGbCtD
Vinorelbine—TUBB—Vinblastine—kidney cancer	0.00475	0.0293	CbGbCtD
Vinorelbine—TUBB4B—Vincristine—kidney cancer	0.00467	0.0288	CbGbCtD
Vinorelbine—TUBB—Vincristine—kidney cancer	0.00467	0.0288	CbGbCtD
Vinorelbine—TUBB1—Vincristine—kidney cancer	0.00467	0.0288	CbGbCtD
Vinorelbine—ABCB1—Temsirolimus—kidney cancer	0.00112	0.00693	CbGbCtD
Vinorelbine—CYP2D6—Temsirolimus—kidney cancer	0.00106	0.00653	CbGbCtD
Vinorelbine—CYP3A4—Everolimus—kidney cancer	0.000995	0.00614	CbGbCtD
Vinorelbine—CYP3A4—Temsirolimus—kidney cancer	0.000672	0.00415	CbGbCtD
Vinorelbine—ABCB1—Pazopanib—kidney cancer	0.00059	0.00364	CbGbCtD
Vinorelbine—CYP2D6—Pazopanib—kidney cancer	0.000556	0.00343	CbGbCtD
Vinorelbine—ABCB1—Dactinomycin—kidney cancer	0.000539	0.00333	CbGbCtD
Vinorelbine—ABCB1—Gemcitabine—kidney cancer	0.000426	0.00263	CbGbCtD
Vinorelbine—ABCB1—Erlotinib—kidney cancer	0.000421	0.0026	CbGbCtD
Vinorelbine—CYP2D6—Erlotinib—kidney cancer	0.000396	0.00245	CbGbCtD
Vinorelbine—ABCB1—Paclitaxel—kidney cancer	0.000385	0.00238	CbGbCtD
Vinorelbine—CYP3A4—Pazopanib—kidney cancer	0.000353	0.00218	CbGbCtD
Vinorelbine—ABCB1—Sorafenib—kidney cancer	0.000342	0.00211	CbGbCtD
Vinorelbine—ABCB1—Vinblastine—kidney cancer	0.000338	0.00208	CbGbCtD
Vinorelbine—ABCB1—Vincristine—kidney cancer	0.000332	0.00205	CbGbCtD
Vinorelbine—CYP2D6—Sorafenib—kidney cancer	0.000322	0.00199	CbGbCtD
Vinorelbine—CYP2D6—Vinblastine—kidney cancer	0.000318	0.00196	CbGbCtD
Vinorelbine—Vinblastine—JUN—kidney cancer	0.000289	0.599	CrCbGaD
Vinorelbine—ABCB1—Sunitinib—kidney cancer	0.000277	0.00171	CbGbCtD
Vinorelbine—CYP3A4—urine—kidney cancer	0.000262	0.0475	CbGeAlD
Vinorelbine—CYP2D6—urine—kidney cancer	0.000258	0.0467	CbGeAlD
Vinorelbine—CYP3A4—Erlotinib—kidney cancer	0.000252	0.00156	CbGbCtD
Vinorelbine—TUBB6—Zalcitabine—Gemcitabine—kidney cancer	0.000231	0.582	CbGdCrCtD
Vinorelbine—CYP3A4—Paclitaxel—kidney cancer	0.000231	0.00142	CbGbCtD
Vinorelbine—TUBB2B—nephron tubule—kidney cancer	0.000213	0.0385	CbGeAlD
Vinorelbine—ABCB1—Doxorubicin—kidney cancer	0.000208	0.00128	CbGbCtD
Vinorelbine—CYP3A4—Sorafenib—kidney cancer	0.000205	0.00127	CbGbCtD
Vinorelbine—CYP3A4—Vinblastine—kidney cancer	0.000202	0.00125	CbGbCtD
Vinorelbine—TUBB—nephron tubule—kidney cancer	0.000201	0.0365	CbGeAlD
Vinorelbine—TUBB2A—nephron tubule—kidney cancer	0.0002	0.0363	CbGeAlD
Vinorelbine—TUBB4A—renal system—kidney cancer	0.0002	0.0362	CbGeAlD
Vinorelbine—CYP3A4—Vincristine—kidney cancer	0.000199	0.00123	CbGbCtD
Vinorelbine—TUBB6—nephron tubule—kidney cancer	0.000198	0.0358	CbGeAlD
Vinorelbine—CYP2D6—Doxorubicin—kidney cancer	0.000196	0.00121	CbGbCtD
Vinorelbine—TUBB4A—kidney—kidney cancer	0.000194	0.035	CbGeAlD
Vinorelbine—TUBB2B—renal system—kidney cancer	0.000193	0.035	CbGeAlD
Vinorelbine—TUBB2B—cortex of kidney—kidney cancer	0.000182	0.033	CbGeAlD
Vinorelbine—TUBB6—renal system—kidney cancer	0.00018	0.0325	CbGeAlD
Vinorelbine—TUBB4A—gonad—kidney cancer	0.000179	0.0325	CbGeAlD
Vinorelbine—TUBB6—kidney—kidney cancer	0.000174	0.0314	CbGeAlD
Vinorelbine—TUBB2B—gonad—kidney cancer	0.000173	0.0314	CbGeAlD
Vinorelbine—TUBB2B—cardiac atrium—kidney cancer	0.000173	0.0314	CbGeAlD
Vinorelbine—TUBB—cortex of kidney—kidney cancer	0.000172	0.0312	CbGeAlD
Vinorelbine—TUBB4B—nephron tubule—kidney cancer	0.000172	0.0311	CbGeAlD
Vinorelbine—TUBB2A—cortex of kidney—kidney cancer	0.000171	0.0311	CbGeAlD
Vinorelbine—TUBB6—cortex of kidney—kidney cancer	0.000169	0.0306	CbGeAlD
Vinorelbine—CYP3A4—Sunitinib—kidney cancer	0.000166	0.00102	CbGbCtD
Vinorelbine—TUBB—cardiac atrium—kidney cancer	0.000164	0.0297	CbGeAlD
Vinorelbine—TUBB2A—cardiac atrium—kidney cancer	0.000163	0.0295	CbGeAlD
Vinorelbine—TUBB6—gonad—kidney cancer	0.000161	0.0292	CbGeAlD
Vinorelbine—TUBB6—cardiac atrium—kidney cancer	0.000161	0.0291	CbGeAlD
Vinorelbine—TUBB4B—renal system—kidney cancer	0.000156	0.0283	CbGeAlD
Vinorelbine—TUBB4B—kidney—kidney cancer	0.000151	0.0273	CbGeAlD
Vinorelbine—TUBB4B—cortex of kidney—kidney cancer	0.000147	0.0266	CbGeAlD
Vinorelbine—TUBB4B—gonad—kidney cancer	0.00014	0.0254	CbGeAlD
Vinorelbine—TUBB4B—cardiac atrium—kidney cancer	0.00014	0.0253	CbGeAlD
Vinorelbine—CYP3A4—Doxorubicin—kidney cancer	0.000124	0.000768	CbGbCtD
Vinorelbine—TUBB—Azacitidine—Gemcitabine—kidney cancer	0.000118	0.296	CbGdCrCtD
Vinorelbine—Voacamine—ABCB1—kidney cancer	0.000114	0.235	CrCbGaD
Vinorelbine—CYP3A4—renal system—kidney cancer	6.41e-05	0.0116	CbGeAlD
Vinorelbine—CYP2D6—renal system—kidney cancer	6.31e-05	0.0114	CbGeAlD
Vinorelbine—CYP3A4—kidney—kidney cancer	6.2e-05	0.0112	CbGeAlD
Vinorelbine—CYP2D6—kidney—kidney cancer	6.1e-05	0.0111	CbGeAlD
Vinorelbine—ABCB1—nephron tubule—kidney cancer	4.99e-05	0.00905	CbGeAlD
Vinorelbine—TUBB6—Azacitidine—Gemcitabine—kidney cancer	4.86e-05	0.122	CbGdCrCtD
Vinorelbine—ABCB1—renal system—kidney cancer	4.54e-05	0.00822	CbGeAlD
Vinorelbine—ABCB1—kidney—kidney cancer	4.39e-05	0.00795	CbGeAlD
Vinorelbine—ABCB1—cortex of kidney—kidney cancer	4.28e-05	0.00774	CbGeAlD
Vinorelbine—ABCB1—gonad—kidney cancer	4.07e-05	0.00737	CbGeAlD
Vinorelbine—Vinblastine—ABCB1—kidney cancer	4.06e-05	0.0839	CrCbGaD
Vinorelbine—Vincristine—ABCB1—kidney cancer	3.99e-05	0.0825	CrCbGaD
Vinorelbine—Vomiting—Everolimus—kidney cancer	1.28e-05	0.000362	CcSEcCtD
Vinorelbine—Anaemia—Paclitaxel—kidney cancer	1.28e-05	0.000361	CcSEcCtD
Vinorelbine—Paraesthesia—Vincristine—kidney cancer	1.28e-05	0.000361	CcSEcCtD
Vinorelbine—Dermatitis bullous—Doxorubicin—kidney cancer	1.27e-05	0.000359	CcSEcCtD
Vinorelbine—Rash—Everolimus—kidney cancer	1.27e-05	0.000359	CcSEcCtD
Vinorelbine—Dermatitis—Everolimus—kidney cancer	1.27e-05	0.000358	CcSEcCtD
Vinorelbine—Headache—Vinblastine—kidney cancer	1.27e-05	0.000358	CcSEcCtD
Vinorelbine—Angioedema—Paclitaxel—kidney cancer	1.26e-05	0.000357	CcSEcCtD
Vinorelbine—Headache—Everolimus—kidney cancer	1.26e-05	0.000356	CcSEcCtD
Vinorelbine—Hypotension—Gemcitabine—kidney cancer	1.26e-05	0.000356	CcSEcCtD
Vinorelbine—Abdominal pain—Dactinomycin—kidney cancer	1.26e-05	0.000355	CcSEcCtD
Vinorelbine—Body temperature increased—Dactinomycin—kidney cancer	1.26e-05	0.000355	CcSEcCtD
Vinorelbine—Asthenia—Sorafenib—kidney cancer	1.25e-05	0.000354	CcSEcCtD
