nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CYP2C19—Sorafenib—liver cancer	0.286	0.45	CbGbCtD
Benzatropine—CYP2D6—Sorafenib—liver cancer	0.218	0.342	CbGbCtD
Benzatropine—CYP2D6—Doxorubicin—liver cancer	0.132	0.208	CbGbCtD
Benzatropine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—liver cancer	0.000252	0.000694	CbGpPWpGaD
Benzatropine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—liver cancer	0.000252	0.000692	CbGpPWpGaD
Benzatropine—CYP2C19—Metabolism—NR1H4—liver cancer	0.000251	0.000692	CbGpPWpGaD
Benzatropine—CHRM2—Signaling by GPCR—PRKCE—liver cancer	0.00025	0.000688	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—CSF2—liver cancer	0.000248	0.000681	CbGpPWpGaD
Benzatropine—CYP2C19—Metabolism—GSTA3—liver cancer	0.000247	0.00068	CbGpPWpGaD
Benzatropine—CHRM1—GPCR downstream signaling—CSF2—liver cancer	0.000247	0.000679	CbGpPWpGaD
Benzatropine—CHRM2—GPCR downstream signaling—CSF2—liver cancer	0.000244	0.000671	CbGpPWpGaD
Benzatropine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—liver cancer	0.000241	0.000664	CbGpPWpGaD
Benzatropine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—liver cancer	0.000241	0.000662	CbGpPWpGaD
Benzatropine—CYP2D6—Metabolism—GLUL—liver cancer	0.00024	0.00066	CbGpPWpGaD
Benzatropine—CYP2D6—Metabolism—CPT1B—liver cancer	0.00024	0.00066	CbGpPWpGaD
Benzatropine—CYP2D6—Metabolism—NR1H4—liver cancer	0.000231	0.000636	CbGpPWpGaD
Benzatropine—CYP2D6—Metabolism—GSTA3—liver cancer	0.000227	0.000625	CbGpPWpGaD
Benzatropine—CYP2C19—Metabolism—GSTA4—liver cancer	0.000226	0.000622	CbGpPWpGaD
Benzatropine—HRH1—Signaling by GPCR—CSF2—liver cancer	0.000225	0.000619	CbGpPWpGaD
Benzatropine—CHRM1—Signaling by GPCR—CSF2—liver cancer	0.000224	0.000617	CbGpPWpGaD
Benzatropine—CHRM2—Signaling by GPCR—CSF2—liver cancer	0.000221	0.000609	CbGpPWpGaD
Benzatropine—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.000221	0.000608	CbGpPWpGaD
Benzatropine—CYP2C19—Metabolism—GSTA2—liver cancer	0.00022	0.000606	CbGpPWpGaD
Benzatropine—CYP2C19—Metabolism—GSTA1—liver cancer	0.000213	0.000585	CbGpPWpGaD
