nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.128	0.187	CbGpPWpGaD
Bacitracin—A2M—artery—abdominal aortic aneurysm	0.101	0.323	CbGeAlD
Bacitracin—A2M—blood plasma—abdominal aortic aneurysm	0.0754	0.242	CbGeAlD
Bacitracin—A2M—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0696	0.101	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.0628	0.0915	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.0504	0.0734	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0463	0.0674	CbGpPWpGaD
Bacitracin—A2M—connective tissue—abdominal aortic aneurysm	0.0402	0.129	CbGeAlD
Bacitracin—A2M—Lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.036	0.0525	CbGpPWpGaD
Bacitracin—IDE—spinal cord—abdominal aortic aneurysm	0.0346	0.111	CbGeAlD
Bacitracin—A2M—kidney—abdominal aortic aneurysm	0.0342	0.11	CbGeAlD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP14—abdominal aortic aneurysm	0.0331	0.0483	CbGpPWpGaD
Bacitracin—A2M—spinal cord—abdominal aortic aneurysm	0.0266	0.0855	CbGeAlD
Bacitracin—A2M—Lipid and lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.024	0.0349	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.0227	0.0331	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP3—abdominal aortic aneurysm	0.0195	0.0285	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.0174	0.0253	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.0157	0.023	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.0139	0.0202	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—SERPINE1—abdominal aortic aneurysm	0.0129	0.0188	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—SERPINE1—abdominal aortic aneurysm	0.0123	0.0179	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP2—abdominal aortic aneurysm	0.0121	0.0176	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—SELL—abdominal aortic aneurysm	0.00995	0.0145	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP9—abdominal aortic aneurysm	0.00908	0.0132	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00896	0.0131	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP3—abdominal aortic aneurysm	0.00818	0.0119	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00661	0.00963	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.00572	0.00834	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP2—abdominal aortic aneurysm	0.00506	0.00737	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—SERPINE1—abdominal aortic aneurysm	0.00497	0.00724	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP9—abdominal aortic aneurysm	0.0038	0.00554	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—NOS2—abdominal aortic aneurysm	0.0035	0.00511	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00349	0.00509	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.00342	0.00499	CbGpPWpGaD
Bacitracin—A2M—Metabolism—AAAS—abdominal aortic aneurysm	0.00337	0.00491	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00325	0.00473	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00304	0.00443	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.00295	0.0043	CbGpPWpGaD
Bacitracin—A2M—Metabolism—LDLR—abdominal aortic aneurysm	0.00294	0.00429	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00246	0.00359	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.00235	0.00342	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.0023	0.00336	CbGpPWpGaD
Bacitracin—Desmopressin—PTGS2—abdominal aortic aneurysm	0.0023	1	CrCbGaD
Bacitracin—A2M—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00185	0.00269	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00165	0.0024	CbGpPWpGaD
Bacitracin—A2M—Metabolism—AGT—abdominal aortic aneurysm	0.00156	0.00227	CbGpPWpGaD
Bacitracin—A2M—Metabolism—APOE—abdominal aortic aneurysm	0.00152	0.00222	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—AGT—abdominal aortic aneurysm	0.0013	0.0019	CbGpPWpGaD
