nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—CYP2D6—endogenous depression	0.963	1	CbGaD
Cephalexin—SLC47A1—brainstem—endogenous depression	0.00208	0.0567	CbGeAlD
Cephalexin—SLC47A1—adrenal cortex—endogenous depression	0.00186	0.0507	CbGeAlD
Cephalexin—SLC47A1—pituitary gland—endogenous depression	0.0015	0.041	CbGeAlD
Cephalexin—SLC47A1—adrenal gland—endogenous depression	0.00134	0.0366	CbGeAlD
Cephalexin—SLC47A1—thyroid gland—endogenous depression	0.0013	0.0353	CbGeAlD
Cephalexin—SLC15A1—endocrine gland—endogenous depression	0.00124	0.0338	CbGeAlD
Cephalexin—SLC47A1—endocrine gland—endogenous depression	0.00117	0.0317	CbGeAlD
Cephalexin—SLC47A1—nervous system—endogenous depression	0.00109	0.0297	CbGeAlD
Cephalexin—SLC22A5—adrenal cortex—endogenous depression	0.00108	0.0294	CbGeAlD
Cephalexin—ALB—adrenal gland—endogenous depression	0.00107	0.0292	CbGeAlD
Cephalexin—SLC22A6—brain—endogenous depression	0.00107	0.0291	CbGeAlD
Cephalexin—SLC47A1—central nervous system—endogenous depression	0.00105	0.0286	CbGeAlD
Cephalexin—SLC47A1—cerebellum—endogenous depression	0.00103	0.0279	CbGeAlD
Cephalexin—SLC15A2—pituitary gland—endogenous depression	0.001	0.0273	CbGeAlD
Cephalexin—SLC15A2—adrenal gland—endogenous depression	0.000896	0.0244	CbGeAlD
Cephalexin—SLC15A2—midbrain—endogenous depression	0.000885	0.0241	CbGeAlD
Cephalexin—SLC22A5—pituitary gland—endogenous depression	0.000872	0.0237	CbGeAlD
Cephalexin—SLC15A2—thyroid gland—endogenous depression	0.000865	0.0235	CbGeAlD
Cephalexin—SLC22A8—nervous system—endogenous depression	0.000837	0.0228	CbGeAlD
Cephalexin—SLC47A1—brain—endogenous depression	0.000834	0.0227	CbGeAlD
Cephalexin—SLC22A8—central nervous system—endogenous depression	0.000806	0.0219	CbGeAlD
Cephalexin—SLC22A5—adrenal gland—endogenous depression	0.000779	0.0212	CbGeAlD
Cephalexin—CYP2D6—brainstem—endogenous depression	0.000779	0.0212	CbGeAlD
Cephalexin—SLC15A2—endocrine gland—endogenous depression	0.000777	0.0212	CbGeAlD
Cephalexin—SLC22A5—midbrain—endogenous depression	0.000769	0.0209	CbGeAlD
Cephalexin—SLC22A5—thyroid gland—endogenous depression	0.000752	0.0205	CbGeAlD
Cephalexin—CYP2D6—forebrain—endogenous depression	0.000752	0.0205	CbGeAlD
Cephalexin—SLC15A2—nervous system—endogenous depression	0.000727	0.0198	CbGeAlD
Cephalexin—SLC15A2—central nervous system—endogenous depression	0.0007	0.0191	CbGeAlD
Cephalexin—SLC15A2—cerebellum—endogenous depression	0.000684	0.0186	CbGeAlD
Cephalexin—ALB—brain—endogenous depression	0.000666	0.0181	CbGeAlD
Cephalexin—SLC22A8—brain—endogenous depression	0.00064	0.0174	CbGeAlD
Cephalexin—SLC22A5—cerebellum—endogenous depression	0.000595	0.0162	CbGeAlD
Cephalexin—SLC15A2—brain—endogenous depression	0.000556	0.0151	CbGeAlD
Cephalexin—SLC22A5—brain—endogenous depression	0.000484	0.0132	CbGeAlD
Cephalexin—CYP3A4—endocrine gland—endogenous depression	0.000443	0.0121	CbGeAlD
Cephalexin—CYP2D6—endocrine gland—endogenous depression	0.000436	0.0119	CbGeAlD
Cephalexin—CYP3A4—nervous system—endogenous depression	0.000415	0.0113	CbGeAlD
Cephalexin—CYP2D6—nervous system—endogenous depression	0.000408	0.0111	CbGeAlD
Cephalexin—CYP3A4—central nervous system—endogenous depression	0.000399	0.0109	CbGeAlD
Cephalexin—CYP2D6—central nervous system—endogenous depression	0.000393	0.0107	CbGeAlD
Cephalexin—CYP2D6—cerebellum—endogenous depression	0.000384	0.0105	CbGeAlD
Cephalexin—CYP2D6—brain—endogenous depression	0.000312	0.00849	CbGeAlD
