nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.125	0.168	CbGbCtD
Halofantrine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.105	0.142	CbGbCtD
Halofantrine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.105	0.142	CbGbCtD
Halofantrine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0935	0.126	CbGbCtD
Halofantrine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.088	0.119	CbGbCtD
Halofantrine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0595	0.0803	CbGbCtD
Halofantrine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0567	0.0766	CbGbCtD
Halofantrine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0506	0.0683	CbGbCtD
Halofantrine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0297	0.0401	CbGbCtD
Halofantrine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.028	0.0378	CbGbCtD
Halofantrine—Rigors—Salbutamol—chronic obstructive pulmonary disease	0.00304	0.0145	CcSEcCtD
Halofantrine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00269	0.0539	CbGpPWpGaD
Halofantrine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00237	0.0476	CbGpPWpGaD
Halofantrine—Abnormal vision—Formoterol—chronic obstructive pulmonary disease	0.00229	0.0109	CcSEcCtD
Halofantrine—Abnormal vision—Arformoterol—chronic obstructive pulmonary disease	0.00229	0.0109	CcSEcCtD
Halofantrine—Pulmonary oedema—Salbutamol—chronic obstructive pulmonary disease	0.00221	0.0105	CcSEcCtD
Halofantrine—Sleep disorder—Formoterol—chronic obstructive pulmonary disease	0.0022	0.0105	CcSEcCtD
Halofantrine—Sleep disorder—Arformoterol—chronic obstructive pulmonary disease	0.0022	0.0105	CcSEcCtD
Halofantrine—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.00219	0.0104	CcSEcCtD
Halofantrine—Sleep disorder—Montelukast—chronic obstructive pulmonary disease	0.00216	0.0103	CcSEcCtD
Halofantrine—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.0021	0.01	CcSEcCtD
Halofantrine—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00204	0.00974	CcSEcCtD
Halofantrine—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.002	0.00954	CcSEcCtD
Halofantrine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00194	0.0389	CbGpPWpGaD
