nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—SLC22A2—Lamivudine—hepatitis B	0.513	0.79	CbGbCtD
Metoprolol—ABCB1—Lamivudine—hepatitis B	0.136	0.21	CbGbCtD
Metoprolol—Hepatic cirrhosis—Entecavir—hepatitis B	0.0361	0.103	CcSEcCtD
Metoprolol—Musculoskeletal pain—Telbivudine—hepatitis B	0.00575	0.0164	CcSEcCtD
Metoprolol—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00561	0.016	CcSEcCtD
Metoprolol—Blood triglycerides increased—Lamivudine—hepatitis B	0.00489	0.0139	CcSEcCtD
Metoprolol—Abdominal pain upper—Entecavir—hepatitis B	0.00459	0.0131	CcSEcCtD
Metoprolol—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00452	0.0129	CcSEcCtD
Metoprolol—Throat sore—Lamivudine—hepatitis B	0.00444	0.0127	CcSEcCtD
Metoprolol—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0044	0.0126	CcSEcCtD
Metoprolol—Abdominal pain upper—Telbivudine—hepatitis B	0.00377	0.0107	CcSEcCtD
Metoprolol—Cramp muscle—Telbivudine—hepatitis B	0.00372	0.0106	CcSEcCtD
Metoprolol—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00368	0.0105	CcSEcCtD
Metoprolol—Hepatobiliary disease—Entecavir—hepatitis B	0.00366	0.0104	CcSEcCtD
Metoprolol—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00357	0.0102	CcSEcCtD
Metoprolol—Oropharyngeal pain—Lamivudine—hepatitis B	0.00352	0.01	CcSEcCtD
Metoprolol—Hepatitis—Entecavir—hepatitis B	0.00347	0.00991	CcSEcCtD
Metoprolol—Oedema peripheral—Entecavir—hepatitis B	0.00342	0.00976	CcSEcCtD
Metoprolol—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00339	0.00967	CcSEcCtD
Metoprolol—Hearing impaired—Lamivudine—hepatitis B	0.00337	0.0096	CcSEcCtD
Metoprolol—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00333	0.0095	CcSEcCtD
Metoprolol—Musculoskeletal pain—Lamivudine—hepatitis B	0.00324	0.00924	CcSEcCtD
Metoprolol—Immune system disorder—Entecavir—hepatitis B	0.00314	0.00895	CcSEcCtD
Metoprolol—Wheezing—Lamivudine—hepatitis B	0.00311	0.00887	CcSEcCtD
Metoprolol—Alopecia—Entecavir—hepatitis B	0.00307	0.00875	CcSEcCtD
Metoprolol—Mental disorder—Entecavir—hepatitis B	0.00304	0.00868	CcSEcCtD
Metoprolol—Hepatobiliary disease—Telbivudine—hepatitis B	0.00301	0.00857	CcSEcCtD
Metoprolol—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00291	0.00829	CcSEcCtD
Metoprolol—Hepatitis—Telbivudine—hepatitis B	0.00285	0.00814	CcSEcCtD
Metoprolol—Connective tissue disorder—Telbivudine—hepatitis B	0.00281	0.008	CcSEcCtD
Metoprolol—Leukopenia—Entecavir—hepatitis B	0.00271	0.00772	CcSEcCtD
Metoprolol—Sleep disorder—Lamivudine—hepatitis B	0.00269	0.00766	CcSEcCtD
Metoprolol—Deafness—Lamivudine—hepatitis B	0.0026	0.00741	CcSEcCtD
Metoprolol—Mediastinal disorder—Telbivudine—hepatitis B	0.00257	0.00733	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00256	0.00729	CcSEcCtD
Metoprolol—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00251	0.00716	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0025	0.00711	CcSEcCtD
Metoprolol—Dysgeusia—Telbivudine—hepatitis B	0.00243	0.00694	CcSEcCtD
Metoprolol—Nervous system disorder—Entecavir—hepatitis B	0.00242	0.0069	CcSEcCtD
Metoprolol—Skin disorder—Entecavir—hepatitis B	0.0024	0.00684	CcSEcCtD
Metoprolol—Muscle spasms—Telbivudine—hepatitis B	0.00239	0.00681	CcSEcCtD
Metoprolol—Hypoglycaemia—Lamivudine—hepatitis B	0.00238	0.00679	CcSEcCtD
Metoprolol—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00236	0.00673	CcSEcCtD
Metoprolol—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00236	0.00672	CcSEcCtD
Metoprolol—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00234	0.00667	CcSEcCtD
Metoprolol—Affect lability—Lamivudine—hepatitis B	0.00229	0.00653	CcSEcCtD
Metoprolol—Insomnia—Entecavir—hepatitis B	0.00223	0.00637	CcSEcCtD
Metoprolol—Mood swings—Lamivudine—hepatitis B	0.0022	0.00628	CcSEcCtD
Metoprolol—Somnolence—Entecavir—hepatitis B	0.00219	0.00626	CcSEcCtD
