nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—liver—metabolic syndrome X	0.152	0.261	CbGeAlD
Enoxaparin—MPO—artery—metabolic syndrome X	0.0845	0.145	CbGeAlD
Enoxaparin—MPO—endothelium—metabolic syndrome X	0.0714	0.122	CbGeAlD
Enoxaparin—MPO—blood vessel—metabolic syndrome X	0.0658	0.113	CbGeAlD
Enoxaparin—F10—cardiovascular system—metabolic syndrome X	0.0538	0.0919	CbGeAlD
Enoxaparin—F10—adipose tissue—metabolic syndrome X	0.0474	0.0811	CbGeAlD
Enoxaparin—F10—liver—metabolic syndrome X	0.0332	0.0568	CbGeAlD
Enoxaparin—MPO—cardiovascular system—metabolic syndrome X	0.0294	0.0502	CbGeAlD
Enoxaparin—MPO—kidney—metabolic syndrome X	0.0287	0.0491	CbGeAlD
Enoxaparin—F10—Beta2 integrin cell surface interactions—VCAM1—metabolic syndrome X	0.019	0.0457	CbGpPWpGaD
Enoxaparin—MPO—liver—metabolic syndrome X	0.0182	0.0311	CbGeAlD
Enoxaparin—MPO—Vitamin B12 Metabolism—SCARB1—metabolic syndrome X	0.0147	0.0354	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—SERPINE1—metabolic syndrome X	0.0135	0.0324	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—TGFB1—metabolic syndrome X	0.0132	0.0317	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL18—metabolic syndrome X	0.0128	0.0309	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—GALNT2—metabolic syndrome X	0.0125	0.0302	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—ABCA1—metabolic syndrome X	0.0124	0.0298	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—SCARB1—metabolic syndrome X	0.012	0.0288	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—SERPINE1—metabolic syndrome X	0.0108	0.0261	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—APOB—metabolic syndrome X	0.0102	0.0245	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—ABCA1—metabolic syndrome X	0.0101	0.0242	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CCL5—metabolic syndrome X	0.00993	0.0239	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.0095	0.0229	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—CCL2—metabolic syndrome X	0.00884	0.0213	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CRP—metabolic syndrome X	0.00831	0.02	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—APOB—metabolic syndrome X	0.00827	0.0199	CbGpPWpGaD
