nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—CYP3A4—Temozolomide—brain cancer	0.0713	0.342	CbGbCtD
Sirolimus—CYP3A4—Lomustine—brain cancer	0.0606	0.291	CbGbCtD
Sirolimus—CYP3A5—Etoposide—brain cancer	0.0376	0.18	CbGbCtD
Sirolimus—ABCB1—Etoposide—brain cancer	0.0245	0.117	CbGbCtD
Sirolimus—CYP3A4—Etoposide—brain cancer	0.0147	0.0702	CbGbCtD
Sirolimus—EIF4E—telencephalon—brain cancer	0.00694	0.0562	CbGeAlD
Sirolimus—EIF4E—gonad—brain cancer	0.0058	0.0469	CbGeAlD
Sirolimus—MTOR—blood vessel—brain cancer	0.00554	0.0448	CbGeAlD
Sirolimus—MTOR—hindbrain—brain cancer	0.00528	0.0427	CbGeAlD
Sirolimus—EIF4E—endocrine gland—brain cancer	0.00438	0.0354	CbGeAlD
Sirolimus—EIF4E—head—brain cancer	0.00432	0.035	CbGeAlD
Sirolimus—SLC47A1—hindbrain—brain cancer	0.00408	0.033	CbGeAlD
Sirolimus—EIF4E—central nervous system—brain cancer	0.00395	0.0319	CbGeAlD
Sirolimus—FGF2—pituitary gland—brain cancer	0.00345	0.0279	CbGeAlD
Sirolimus—FGF2—medulla oblongata—brain cancer	0.00333	0.0269	CbGeAlD
Sirolimus—EIF4E—brain—brain cancer	0.00313	0.0253	CbGeAlD
Sirolimus—FGF2—midbrain—brain cancer	0.00304	0.0246	CbGeAlD
Sirolimus—MTOR—brainstem—brain cancer	0.00303	0.0245	CbGeAlD
Sirolimus—FGF2—spinal cord—brain cancer	0.00297	0.024	CbGeAlD
Sirolimus—MTOR—telencephalon—brain cancer	0.00269	0.0217	CbGeAlD
Sirolimus—FKBP1A—telencephalon—brain cancer	0.00242	0.0195	CbGeAlD
Sirolimus—FGF2—cerebellum—brain cancer	0.00235	0.019	CbGeAlD
Sirolimus—SLC47A1—brainstem—brain cancer	0.00234	0.0189	CbGeAlD
Sirolimus—MTOR—gonad—brain cancer	0.00224	0.0181	CbGeAlD
Sirolimus—MTOR—pituitary gland—brain cancer	0.00219	0.0177	CbGeAlD
Sirolimus—FKBP1A—gonad—brain cancer	0.00202	0.0163	CbGeAlD
Sirolimus—FKBP1A—pituitary gland—brain cancer	0.00197	0.0159	CbGeAlD
Sirolimus—FGF2—brain—brain cancer	0.00191	0.0155	CbGeAlD
Sirolimus—FKBP1A—medulla oblongata—brain cancer	0.0019	0.0154	CbGeAlD
Sirolimus—CYP3A7—endocrine gland—brain cancer	0.00189	0.0153	CbGeAlD
Sirolimus—MTOR—spinal cord—brain cancer	0.00188	0.0152	CbGeAlD
Sirolimus—FKBP1A—midbrain—brain cancer	0.00174	0.014	CbGeAlD
Sirolimus—SLC47A1—gonad—brain cancer	0.00173	0.014	CbGeAlD
Sirolimus—MTOR—endocrine gland—brain cancer	0.00169	0.0137	CbGeAlD
Sirolimus—FKBP1A—spinal cord—brain cancer	0.00169	0.0137	CbGeAlD
Sirolimus—SLC47A1—pituitary gland—brain cancer	0.00169	0.0137	CbGeAlD
Sirolimus—MTOR—head—brain cancer	0.00167	0.0135	CbGeAlD
Sirolimus—SLC47A1—medulla oblongata—brain cancer	0.00163	0.0132	CbGeAlD
Sirolimus—MTOR—central nervous system—brain cancer	0.00153	0.0124	CbGeAlD
Sirolimus—FKBP1A—endocrine gland—brain cancer	0.00152	0.0123	CbGeAlD
Sirolimus—FKBP1A—head—brain cancer	0.0015	0.0122	CbGeAlD
Sirolimus—MTOR—cerebellum—brain cancer	0.00149	0.0121	CbGeAlD
Sirolimus—SLC47A1—spinal cord—brain cancer	0.00146	0.0118	CbGeAlD
Sirolimus—FKBP1A—central nervous system—brain cancer	0.00137	0.0111	CbGeAlD
Sirolimus—FKBP1A—cerebellum—brain cancer	0.00134	0.0109	CbGeAlD
Sirolimus—SLC47A1—endocrine gland—brain cancer	0.00131	0.0106	CbGeAlD
Sirolimus—SLCO1B1—endocrine gland—brain cancer	0.00129	0.0105	CbGeAlD
Sirolimus—SLC47A1—head—brain cancer	0.00129	0.0105	CbGeAlD
