nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—Glossodynia—Etidronic acid—Paget's disease of bone	0.0478	0.0495	CcSEcCtD
Asenapine—Toothache—Zoledronate—Paget's disease of bone	0.0156	0.0161	CcSEcCtD
Asenapine—Ulcer—Alendronate—Paget's disease of bone	0.0144	0.0149	CcSEcCtD
Asenapine—Arthralgia—Tiludronate—Paget's disease of bone	0.0124	0.0128	CcSEcCtD
Asenapine—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0116	0.012	CcSEcCtD
Asenapine—Ulcer—Risedronate—Paget's disease of bone	0.0115	0.0119	CcSEcCtD
Asenapine—Inflammation—Risedronate—Paget's disease of bone	0.0112	0.0116	CcSEcCtD
Asenapine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0108	0.0112	CcSEcCtD
Asenapine—Inflammation—Pamidronate—Paget's disease of bone	0.0107	0.0111	CcSEcCtD
Asenapine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0105	0.0108	CcSEcCtD
Asenapine—Inflammation—Zoledronate—Paget's disease of bone	0.00977	0.0101	CcSEcCtD
Asenapine—Swelling—Pamidronate—Paget's disease of bone	0.00853	0.00883	CcSEcCtD
Asenapine—Dysphagia—Alendronate—Paget's disease of bone	0.00853	0.00883	CcSEcCtD
Asenapine—Asthenia—Tiludronate—Paget's disease of bone	0.00853	0.00883	CcSEcCtD
Asenapine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00833	0.00862	CcSEcCtD
Asenapine—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00818	0.00846	CcSEcCtD
Asenapine—Osteoarthritis—Risedronate—Paget's disease of bone	0.00792	0.0082	CcSEcCtD
Asenapine—Pain in extremity—Risedronate—Paget's disease of bone	0.00792	0.0082	CcSEcCtD
Asenapine—Dizziness—Tiludronate—Paget's disease of bone	0.00786	0.00814	CcSEcCtD
Asenapine—Swelling—Zoledronate—Paget's disease of bone	0.00779	0.00807	CcSEcCtD
Asenapine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00778	0.00805	CcSEcCtD
Asenapine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00753	0.00779	CcSEcCtD
Asenapine—Headache—Tiludronate—Paget's disease of bone	0.00745	0.00771	CcSEcCtD
Asenapine—Stomatitis—Alendronate—Paget's disease of bone	0.00741	0.00767	CcSEcCtD
Asenapine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00735	0.00761	CcSEcCtD
Asenapine—Breast disorder—Risedronate—Paget's disease of bone	0.00716	0.00741	CcSEcCtD
Asenapine—Nausea—Tiludronate—Paget's disease of bone	0.00706	0.00731	CcSEcCtD
Asenapine—Pain in extremity—Zoledronate—Paget's disease of bone	0.00688	0.00712	CcSEcCtD
Asenapine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00688	0.00712	CcSEcCtD
Asenapine—Oedema peripheral—Alendronate—Paget's disease of bone	0.00673	0.00696	CcSEcCtD
Asenapine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00671	0.00694	CcSEcCtD
Asenapine—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00656	0.00679	CcSEcCtD
Asenapine—HTR1B—cranial nerve—Paget's disease of bone	0.00655	0.194	CbGeAlD
Asenapine—Anaemia—Etidronic acid—Paget's disease of bone	0.00645	0.00667	CcSEcCtD
Asenapine—Angioedema—Etidronic acid—Paget's disease of bone	0.00637	0.0066	CcSEcCtD
Asenapine—HTR1D—cranial nerve—Paget's disease of bone	0.00634	0.188	CbGeAlD
Asenapine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00624	0.00646	CcSEcCtD
Asenapine—Depression—Risedronate—Paget's disease of bone	0.00609	0.0063	CcSEcCtD
Asenapine—Neutropenia—Pamidronate—Paget's disease of bone	0.00608	0.0063	CcSEcCtD
Asenapine—Dysphagia—Zoledronate—Paget's disease of bone	0.00594	0.00615	CcSEcCtD
Asenapine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00594	0.00615	CcSEcCtD
Asenapine—Dysgeusia—Alendronate—Paget's disease of bone	0.00582	0.00602	CcSEcCtD
Asenapine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00577	0.00597	CcSEcCtD
Asenapine—Muscle spasms—Alendronate—Paget's disease of bone	0.00571	0.00591	CcSEcCtD
Asenapine—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0057	0.0059	CcSEcCtD
Asenapine—Stomatitis—Pamidronate—Paget's disease of bone	0.00565	0.00585	CcSEcCtD
Asenapine—Neutropenia—Zoledronate—Paget's disease of bone	0.00556	0.00575	CcSEcCtD
Asenapine—Anaemia—Alendronate—Paget's disease of bone	0.00549	0.00569	CcSEcCtD
Asenapine—Angioedema—Alendronate—Paget's disease of bone	0.00543	0.00562	CcSEcCtD
Asenapine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00541	0.0056	CcSEcCtD
Asenapine—Weight increased—Zoledronate—Paget's disease of bone	0.00541	0.0056	CcSEcCtD
Asenapine—Oedema peripheral—Risedronate—Paget's disease of bone	0.0054	0.00559	CcSEcCtD
Asenapine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00538	0.00557	CcSEcCtD
Asenapine—Malaise—Alendronate—Paget's disease of bone	0.00536	0.00555	CcSEcCtD
Asenapine—Depression—Zoledronate—Paget's disease of bone	0.00528	0.00547	CcSEcCtD
Asenapine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00519	0.00537	CcSEcCtD
Asenapine—Stomatitis—Zoledronate—Paget's disease of bone	0.00517	0.00535	CcSEcCtD
Asenapine—Eye disorder—Risedronate—Paget's disease of bone	0.00512	0.0053	CcSEcCtD
Asenapine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00512	0.0053	CcSEcCtD
Asenapine—Cardiac disorder—Risedronate—Paget's disease of bone	0.00508	0.00526	CcSEcCtD
Asenapine—HTR7—cranial nerve—Paget's disease of bone	0.00505	0.149	CbGeAlD
Asenapine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00501	0.00519	CcSEcCtD
Asenapine—Angiopathy—Risedronate—Paget's disease of bone	0.00497	0.00514	CcSEcCtD
Asenapine—Immune system disorder—Risedronate—Paget's disease of bone	0.00495	0.00512	CcSEcCtD
Asenapine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00495	0.00512	CcSEcCtD
Asenapine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00494	0.00511	CcSEcCtD
Asenapine—Constipation—Etidronic acid—Paget's disease of bone	0.00487	0.00504	CcSEcCtD
Asenapine—Eye disorder—Pamidronate—Paget's disease of bone	0.00487	0.00504	CcSEcCtD
Asenapine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00483	0.005	CcSEcCtD
Asenapine—Mental disorder—Risedronate—Paget's disease of bone	0.0048	0.00497	CcSEcCtD
Asenapine—Malnutrition—Risedronate—Paget's disease of bone	0.00477	0.00494	CcSEcCtD
Asenapine—Angiopathy—Pamidronate—Paget's disease of bone	0.00472	0.00489	CcSEcCtD
Asenapine—Immune system disorder—Pamidronate—Paget's disease of bone	0.0047	0.00487	CcSEcCtD
Asenapine—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00469	0.00486	CcSEcCtD
Asenapine—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00469	0.00485	CcSEcCtD
Asenapine—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00467	0.00484	CcSEcCtD
Asenapine—Muscle spasms—Risedronate—Paget's disease of bone	0.00459	0.00475	CcSEcCtD
Asenapine—Malnutrition—Pamidronate—Paget's disease of bone	0.00453	0.00469	CcSEcCtD
Asenapine—Eye disorder—Zoledronate—Paget's disease of bone	0.00445	0.0046	CcSEcCtD
