nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—HPGDS—embryo—cleft lip	0.0169	0.0735	CbGeAlD
Dinoprostone—PTGER3—telencephalon—cleft lip	0.0159	0.0691	CbGeAlD
Dinoprostone—HPGDS—telencephalon—cleft lip	0.0138	0.0597	CbGeAlD
Dinoprostone—PTGER4—head—cleft lip	0.0117	0.0508	CbGeAlD
Dinoprostone—SLC51A—head—cleft lip	0.0115	0.0499	CbGeAlD
Dinoprostone—PTGER1—head—cleft lip	0.0113	0.0491	CbGeAlD
Dinoprostone—SLCO1C1—telencephalon—cleft lip	0.0113	0.0489	CbGeAlD
Dinoprostone—PTGIR—telencephalon—cleft lip	0.0112	0.0487	CbGeAlD
Dinoprostone—PTGER3—head—cleft lip	0.00993	0.043	CbGeAlD
Dinoprostone—SLCO4A1—telencephalon—cleft lip	0.00903	0.0392	CbGeAlD
Dinoprostone—ABCC5—telencephalon—cleft lip	0.00898	0.0389	CbGeAlD
Dinoprostone—HPGDS—head—cleft lip	0.00858	0.0372	CbGeAlD
Dinoprostone—PTGFR—head—cleft lip	0.00794	0.0344	CbGeAlD
Dinoprostone—SLCO2B1—telencephalon—cleft lip	0.00703	0.0305	CbGeAlD
Dinoprostone—SLCO1C1—head—cleft lip	0.00702	0.0304	CbGeAlD
Dinoprostone—PTGIR—head—cleft lip	0.00699	0.0303	CbGeAlD
Dinoprostone—PTGER3—GPCR ligand binding—WNT3—cleft lip	0.00675	0.00877	CbGpPWpGaD
Dinoprostone—SLC22A1—telencephalon—cleft lip	0.00672	0.0291	CbGeAlD
Dinoprostone—SLCO3A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00666	0.00865	CbGpPWpGaD
Dinoprostone—SLCO1A2—telencephalon—cleft lip	0.00647	0.028	CbGeAlD
Dinoprostone—PTGFR—GPCR ligand binding—WNT9B—cleft lip	0.00635	0.00826	CbGpPWpGaD
Dinoprostone—SLCO4A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00635	0.00825	CbGpPWpGaD
Dinoprostone—ABCC5—NRF2 pathway—TGFA—cleft lip	0.00631	0.0082	CbGpPWpGaD
Dinoprostone—PTGIR—GPCR ligand binding—WNT9B—cleft lip	0.00622	0.00808	CbGpPWpGaD
Dinoprostone—PTGER1—GPCR ligand binding—WNT9B—cleft lip	0.00622	0.00808	CbGpPWpGaD
Dinoprostone—PTGER4—Signaling Pathways—ARHGAP29—cleft lip	0.0062	0.00806	CbGpPWpGaD
Dinoprostone—SLCO3A1—head—cleft lip	0.00617	0.0268	CbGeAlD
Dinoprostone—SLCO2A1—head—cleft lip	0.00611	0.0265	CbGeAlD
Dinoprostone—CYP11A1—head—cleft lip	0.00605	0.0262	CbGeAlD
Dinoprostone—HPGDS—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00578	0.00751	CbGpPWpGaD
Dinoprostone—PTGER4—Signaling by GPCR—WNT9B—cleft lip	0.00575	0.00748	CbGpPWpGaD
Dinoprostone—PTGIR—Thromboxane A2 receptor signaling—NOS3—cleft lip	0.00566	0.00735	CbGpPWpGaD
Dinoprostone—SLCO4A1—head—cleft lip	0.00562	0.0244	CbGeAlD
Dinoprostone—ABCC4—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.00539	0.007	CbGpPWpGaD
Dinoprostone—SLCO1C1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00532	0.00692	CbGpPWpGaD
Dinoprostone—PTGER2—Signaling Pathways—ARHGAP29—cleft lip	0.00509	0.00662	CbGpPWpGaD
Dinoprostone—PTGFR—GPCR ligand binding—WNT3—cleft lip	0.00505	0.00656	CbGpPWpGaD
Dinoprostone—PTGIR—GPCR ligand binding—WNT3—cleft lip	0.00494	0.00642	CbGpPWpGaD
Dinoprostone—PTGER1—GPCR ligand binding—WNT3—cleft lip	0.00494	0.00642	CbGpPWpGaD
Dinoprostone—ABCC4—Ectoderm Differentiation—SPRY2—cleft lip	0.00492	0.0064	CbGpPWpGaD
