nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR7—vein—uterine fibroid	0.156	0.156	CbGeAlD
Epinastine—HTR2A—vein—uterine fibroid	0.0974	0.0974	CbGeAlD
Epinastine—HTR7—artery—uterine fibroid	0.0636	0.0636	CbGeAlD
Epinastine—HTR2A—artery—uterine fibroid	0.0397	0.0397	CbGeAlD
Epinastine—HRH2—cardiac atrium—uterine fibroid	0.0394	0.0394	CbGeAlD
Epinastine—HRH1—nipple—uterine fibroid	0.0267	0.0267	CbGeAlD
Epinastine—ADRA2A—nipple—uterine fibroid	0.0263	0.0263	CbGeAlD
Epinastine—HTR7—smooth muscle tissue—uterine fibroid	0.0232	0.0232	CbGeAlD
Epinastine—HRH1—myometrium—uterine fibroid	0.0229	0.0229	CbGeAlD
Epinastine—ADRA2A—myometrium—uterine fibroid	0.0225	0.0225	CbGeAlD
Epinastine—HTR7—female reproductive system—uterine fibroid	0.0179	0.0179	CbGeAlD
Epinastine—HRH1—uterine cervix—uterine fibroid	0.0179	0.0179	CbGeAlD
Epinastine—ADRA2A—uterine cervix—uterine fibroid	0.0175	0.0175	CbGeAlD
Epinastine—HRH1—smooth muscle tissue—uterine fibroid	0.0174	0.0174	CbGeAlD
Epinastine—HRH1—decidua—uterine fibroid	0.017	0.017	CbGeAlD
Epinastine—ADRA2A—decidua—uterine fibroid	0.0167	0.0167	CbGeAlD
Epinastine—HRH1—urethra—uterine fibroid	0.0164	0.0164	CbGeAlD
Epinastine—HRH1—endometrium—uterine fibroid	0.0161	0.0161	CbGeAlD
Epinastine—ADRA2A—urethra—uterine fibroid	0.0161	0.0161	CbGeAlD
Epinastine—ADRA2A—endometrium—uterine fibroid	0.0159	0.0159	CbGeAlD
Epinastine—HRH1—mammalian vulva—uterine fibroid	0.0156	0.0156	CbGeAlD
Epinastine—ADRA2A—mammalian vulva—uterine fibroid	0.0153	0.0153	CbGeAlD
Epinastine—ADRA2A—cardiac atrium—uterine fibroid	0.0147	0.0147	CbGeAlD
Epinastine—ADRA2A—uterus—uterine fibroid	0.0146	0.0146	CbGeAlD
Epinastine—HTR2A—smooth muscle tissue—uterine fibroid	0.0145	0.0145	CbGeAlD
Epinastine—CYP2B6—female reproductive system—uterine fibroid	0.0137	0.0137	CbGeAlD
Epinastine—HRH1—female reproductive system—uterine fibroid	0.0134	0.0134	CbGeAlD
Epinastine—ADRA2A—female reproductive system—uterine fibroid	0.0131	0.0131	CbGeAlD
Epinastine—ABCB1—myometrium—uterine fibroid	0.0126	0.0126	CbGeAlD
Epinastine—CYP2B6—vagina—uterine fibroid	0.0124	0.0124	CbGeAlD
Epinastine—HRH1—female gonad—uterine fibroid	0.0122	0.0122	CbGeAlD
Epinastine—HRH1—vagina—uterine fibroid	0.0121	0.0121	CbGeAlD
Epinastine—ADRA2A—female gonad—uterine fibroid	0.012	0.012	CbGeAlD
Epinastine—ADRA2A—vagina—uterine fibroid	0.0119	0.0119	CbGeAlD
Epinastine—HTR2A—female reproductive system—uterine fibroid	0.0112	0.0112	CbGeAlD
Epinastine—CYP3A4—female reproductive system—uterine fibroid	0.0103	0.0103	CbGeAlD
Epinastine—CYP2D6—female reproductive system—uterine fibroid	0.0102	0.0102	CbGeAlD
Epinastine—HTR2A—vagina—uterine fibroid	0.0101	0.0101	CbGeAlD
Epinastine—ABCB1—uterine cervix—uterine fibroid	0.00977	0.00977	CbGeAlD
Epinastine—ABCB1—decidua—uterine fibroid	0.00931	0.00931	CbGeAlD
Epinastine—CYP2D6—female gonad—uterine fibroid	0.00926	0.00926	CbGeAlD
Epinastine—ABCB1—urethra—uterine fibroid	0.00898	0.00898	CbGeAlD
Epinastine—ABCB1—endometrium—uterine fibroid	0.00884	0.00884	CbGeAlD
Epinastine—ABCB1—mammalian vulva—uterine fibroid	0.00855	0.00855	CbGeAlD
Epinastine—ABCB1—uterus—uterine fibroid	0.00814	0.00814	CbGeAlD
Epinastine—ABCB1—female reproductive system—uterine fibroid	0.00732	0.00732	CbGeAlD
Epinastine—ABCB1—female gonad—uterine fibroid	0.00666	0.00666	CbGeAlD
Epinastine—ABCB1—vagina—uterine fibroid	0.00662	0.00662	CbGeAlD
