nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CA—skin epidermis—vulva cancer	0.0911	0.0911	CbGeAlD
Caffeine—ATM—epithelium—vulva cancer	0.0388	0.0388	CbGeAlD
Caffeine—ATM—uterine cervix—vulva cancer	0.0384	0.0384	CbGeAlD
Caffeine—PRKDC—uterine cervix—vulva cancer	0.0364	0.0364	CbGeAlD
Caffeine—PIK3CD—epithelium—vulva cancer	0.0344	0.0344	CbGeAlD
Caffeine—PRKDC—urethra—vulva cancer	0.0334	0.0334	CbGeAlD
Caffeine—PRKDC—mammalian vulva—vulva cancer	0.0318	0.0318	CbGeAlD
Caffeine—PIK3CB—epithelium—vulva cancer	0.03	0.03	CbGeAlD
Caffeine—PIK3CD—mammalian vulva—vulva cancer	0.0298	0.0298	CbGeAlD
Caffeine—PIK3CB—uterine cervix—vulva cancer	0.0297	0.0297	CbGeAlD
Caffeine—PIK3CA—epithelium—vulva cancer	0.0297	0.0297	CbGeAlD
Caffeine—PIK3CA—uterine cervix—vulva cancer	0.0294	0.0294	CbGeAlD
Caffeine—PIK3CB—urethra—vulva cancer	0.0273	0.0273	CbGeAlD
Caffeine—PIK3CA—urethra—vulva cancer	0.0271	0.0271	CbGeAlD
Caffeine—ATM—vagina—vulva cancer	0.0261	0.0261	CbGeAlD
Caffeine—PIK3CB—mammalian vulva—vulva cancer	0.026	0.026	CbGeAlD
Caffeine—RYR1—mammalian vulva—vulva cancer	0.0258	0.0258	CbGeAlD
Caffeine—PIK3CA—mammalian vulva—vulva cancer	0.0258	0.0258	CbGeAlD
Caffeine—PRKDC—vagina—vulva cancer	0.0246	0.0246	CbGeAlD
Caffeine—CYP1A1—skin epidermis—vulva cancer	0.0216	0.0216	CbGeAlD
Caffeine—PIK3CB—vagina—vulva cancer	0.0202	0.0202	CbGeAlD
Caffeine—RYR1—vagina—vulva cancer	0.0199	0.0199	CbGeAlD
Caffeine—PIK3CA—vagina—vulva cancer	0.0199	0.0199	CbGeAlD
Caffeine—ADORA2B—urethra—vulva cancer	0.0199	0.0199	CbGeAlD
Caffeine—ADORA2B—mammalian vulva—vulva cancer	0.0189	0.0189	CbGeAlD
Caffeine—ATM—lymph node—vulva cancer	0.0169	0.0169	CbGeAlD
Caffeine—PRKDC—lymph node—vulva cancer	0.0159	0.0159	CbGeAlD
Caffeine—PIK3CD—lymph node—vulva cancer	0.0149	0.0149	CbGeAlD
Caffeine—ADORA2B—vagina—vulva cancer	0.0147	0.0147	CbGeAlD
Caffeine—ADORA1—urethra—vulva cancer	0.0143	0.0143	CbGeAlD
Caffeine—PIK3CB—lymph node—vulva cancer	0.013	0.013	CbGeAlD
Caffeine—PIK3CA—lymph node—vulva cancer	0.0129	0.0129	CbGeAlD
Caffeine—PDE4B—uterine cervix—vulva cancer	0.0115	0.0115	CbGeAlD
Caffeine—PDE4B—urethra—vulva cancer	0.0106	0.0106	CbGeAlD
Caffeine—ADORA1—vagina—vulva cancer	0.0105	0.0105	CbGeAlD
Caffeine—PDE4B—mammalian vulva—vulva cancer	0.0101	0.0101	CbGeAlD
Caffeine—PDE4B—vagina—vulva cancer	0.0078	0.0078	CbGeAlD
Caffeine—CYP1A1—epithelium—vulva cancer	0.00703	0.00703	CbGeAlD
Caffeine—CYP1A1—uterine cervix—vulva cancer	0.00697	0.00697	CbGeAlD
Caffeine—ADORA1—lymph node—vulva cancer	0.00682	0.00682	CbGeAlD
Caffeine—CYP3A5—uterine cervix—vulva cancer	0.00682	0.00682	CbGeAlD
Caffeine—CYP1A1—urethra—vulva cancer	0.00641	0.00641	CbGeAlD
Caffeine—CYP1A1—mammalian vulva—vulva cancer	0.0061	0.0061	CbGeAlD
Caffeine—CYP2E1—urethra—vulva cancer	0.00584	0.00584	CbGeAlD
Caffeine—CYP2C8—vagina—vulva cancer	0.00512	0.00512	CbGeAlD
Caffeine—PDE4B—lymph node—vulva cancer	0.00504	0.00504	CbGeAlD
Caffeine—CYP1A1—vagina—vulva cancer	0.00472	0.00472	CbGeAlD
Caffeine—CYP3A5—vagina—vulva cancer	0.00462	0.00462	CbGeAlD
Caffeine—CYP1B1—lymph node—vulva cancer	0.00432	0.00432	CbGeAlD
Caffeine—ABCB1—epithelium—vulva cancer	0.00365	0.00365	CbGeAlD
Caffeine—ABCB1—uterine cervix—vulva cancer	0.00362	0.00362	CbGeAlD
Caffeine—ABCB1—urethra—vulva cancer	0.00333	0.00333	CbGeAlD
Caffeine—ABCB1—mammalian vulva—vulva cancer	0.00317	0.00317	CbGeAlD
Caffeine—CYP1A1—lymph node—vulva cancer	0.00306	0.00306	CbGeAlD
Caffeine—ABCB1—vagina—vulva cancer	0.00245	0.00245	CbGeAlD
Caffeine—ABCB1—lymph node—vulva cancer	0.00159	0.00159	CbGeAlD
