nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenol—L-Phenylalanine—Melphalan—breast cancer	0.978	1	CrCrCtD
Phenol—Pseudoephedrine—IL2—breast cancer	0.00336	0.15	CrCbGaD
Phenol—Salicylate-sodium—PTGS1—breast cancer	0.00269	0.12	CrCbGaD
Phenol—Ephedrine—ACHE—breast cancer	0.00262	0.117	CrCbGaD
Phenol—Ephedrine—BCHE—breast cancer	0.00154	0.0689	CrCbGaD
Phenol—Salicylate-sodium—PTGS2—breast cancer	0.00154	0.0686	CrCbGaD
Phenol—Pseudoephedrine—TNF—breast cancer	0.00113	0.0507	CrCbGaD
Phenol—Salicylic acid—PTGS1—breast cancer	0.000963	0.043	CrCbGaD
Phenol—Benzyl alcohol—CYP1A1—breast cancer	0.000877	0.0392	CrCbGaD
Phenol—Tranylcypromine—CYP2D6—breast cancer	0.000808	0.0361	CrCbGaD
Phenol—Tranylcypromine—CYP3A4—breast cancer	0.000693	0.0309	CrCbGaD
Phenol—Phentermine—CYP2D6—breast cancer	0.000677	0.0302	CrCbGaD
Phenol—Benzyl alcohol—CYP2D6—breast cancer	0.000653	0.0292	CrCbGaD
Phenol—Dextroamphetamine—CYP2D6—breast cancer	0.000646	0.0288	CrCbGaD
Phenol—Pseudoephedrine—CYP2D6—breast cancer	0.000642	0.0287	CrCbGaD
Phenol—Benzyl alcohol—CYP3A4—breast cancer	0.00056	0.025	CrCbGaD
Phenol—Salicylic acid—PTGS2—breast cancer	0.000551	0.0246	CrCbGaD
Phenol—Amphetamine—CYP2D6—breast cancer	0.000521	0.0233	CrCbGaD
Phenol—Salicylic acid—ALB—breast cancer	0.000491	0.0219	CrCbGaD
Phenol—Methamphetamine—CYP2D6—breast cancer	0.000483	0.0215	CrCbGaD
Phenol—Phenelzine—CYP3A4—breast cancer	0.000473	0.0211	CrCbGaD
Phenol—Salicylic acid—ABCB1—breast cancer	0.000468	0.0209	CrCbGaD
