nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—ALB—acquired immunodeficiency syndrome	0.515	1	CbGaD
Auranofin—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0958	0.511	CbGbCtD
Auranofin—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0919	0.489	CbGbCtD
Auranofin—PRDX5—skin of body—acquired immunodeficiency syndrome	0.0052	0.0783	CbGeAlD
Auranofin—PRDX5—lymphoid tissue—acquired immunodeficiency syndrome	0.00421	0.0634	CbGeAlD
Auranofin—PRDX5—digestive system—acquired immunodeficiency syndrome	0.00416	0.0627	CbGeAlD
Auranofin—PRDX5—blood—acquired immunodeficiency syndrome	0.00396	0.0597	CbGeAlD
Auranofin—PRDX5—bone marrow—acquired immunodeficiency syndrome	0.00383	0.0578	CbGeAlD
Auranofin—PRDX5—spinal cord—acquired immunodeficiency syndrome	0.00382	0.0575	CbGeAlD
Auranofin—PRDX5—vagina—acquired immunodeficiency syndrome	0.00367	0.0553	CbGeAlD
Auranofin—PRDX5—lung—acquired immunodeficiency syndrome	0.00347	0.0523	CbGeAlD
Auranofin—PRDX5—nervous system—acquired immunodeficiency syndrome	0.00322	0.0485	CbGeAlD
Auranofin—PRDX5—central nervous system—acquired immunodeficiency syndrome	0.0031	0.0467	CbGeAlD
Auranofin—IKBKB—skin of body—acquired immunodeficiency syndrome	0.00308	0.0464	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—acquired immunodeficiency syndrome	0.00249	0.0376	CbGeAlD
Auranofin—IKBKB—digestive system—acquired immunodeficiency syndrome	0.00246	0.0371	CbGeAlD
Auranofin—PRDX5—brain—acquired immunodeficiency syndrome	0.00246	0.037	CbGeAlD
Auranofin—PRDX5—lymph node—acquired immunodeficiency syndrome	0.00238	0.0358	CbGeAlD
Auranofin—IKBKB—blood—acquired immunodeficiency syndrome	0.00235	0.0354	CbGeAlD
Auranofin—IKBKB—vagina—acquired immunodeficiency syndrome	0.00218	0.0328	CbGeAlD
Auranofin—IKBKB—lung—acquired immunodeficiency syndrome	0.00206	0.031	CbGeAlD
Auranofin—IKBKB—nervous system—acquired immunodeficiency syndrome	0.00191	0.0287	CbGeAlD
Auranofin—IKBKB—central nervous system—acquired immunodeficiency syndrome	0.00183	0.0276	CbGeAlD
Auranofin—IKBKB—brain—acquired immunodeficiency syndrome	0.00146	0.0219	CbGeAlD
Auranofin—IKBKB—lymph node—acquired immunodeficiency syndrome	0.00141	0.0212	CbGeAlD
Auranofin—PRDX5—Selenium Micronutrient Network—ALB—acquired immunodeficiency syndrome	0.0011	0.0654	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—IFNG—acquired immunodeficiency syndrome	0.001	0.0596	CbGpPWpGaD
Auranofin—ALB—brain—acquired immunodeficiency syndrome	0.00085	0.0128	CbGeAlD
Auranofin—ALB—lymph node—acquired immunodeficiency syndrome	0.000821	0.0124	CbGeAlD
Auranofin—ALB—FOXA2 and FOXA3 transcription factor networks—TAT—acquired immunodeficiency syndrome	0.000738	0.044	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—TNF—acquired immunodeficiency syndrome	0.000648	0.0386	CbGpPWpGaD
Auranofin—IKBKB—EBV LMP1 signaling—CCL5—acquired immunodeficiency syndrome	0.000637	0.038	CbGpPWpGaD
Auranofin—Neuropathy peripheral—Efavirenz—acquired immunodeficiency syndrome	0.000635	0.00296	CcSEcCtD
Auranofin—Anaemia—Nevirapine—acquired immunodeficiency syndrome	0.000634	0.00296	CcSEcCtD
Auranofin—Jaundice—Efavirenz—acquired immunodeficiency syndrome	0.000631	0.00294	CcSEcCtD
Auranofin—Angioedema—Nevirapine—acquired immunodeficiency syndrome	0.000627	0.00292	CcSEcCtD
Auranofin—Dysphagia—Saquinavir—acquired immunodeficiency syndrome	0.000619	0.00288	CcSEcCtD
Auranofin—Haematuria—Efavirenz—acquired immunodeficiency syndrome	0.000617	0.00288	CcSEcCtD
Auranofin—Anaemia—Nelfinavir—acquired immunodeficiency syndrome	0.000614	0.00286	CcSEcCtD
Auranofin—Anaemia—Stavudine—acquired immunodeficiency syndrome	0.000612	0.00285	CcSEcCtD
Auranofin—Thrombocytopenia—Didanosine—acquired immunodeficiency syndrome	0.00061	0.00284	CcSEcCtD
Auranofin—Neuropathy peripheral—Delavirdine—acquired immunodeficiency syndrome	0.000607	0.00283	CcSEcCtD
Auranofin—Stomatitis—Delavirdine—acquired immunodeficiency syndrome	0.000604	0.00281	CcSEcCtD
Auranofin—Jaundice—Delavirdine—acquired immunodeficiency syndrome	0.000604	0.00281	CcSEcCtD
Auranofin—Anaemia—Abacavir—acquired immunodeficiency syndrome	0.000603	0.00281	CcSEcCtD
Auranofin—Conjunctivitis—Delavirdine—acquired immunodeficiency syndrome	0.000602	0.00281	CcSEcCtD
Auranofin—Neutropenia—Ritonavir—acquired immunodeficiency syndrome	0.000601	0.0028	CcSEcCtD
Auranofin—Leukopenia—Nelfinavir—acquired immunodeficiency syndrome	0.000595	0.00277	CcSEcCtD
Auranofin—Decreased appetite—Amprenavir—acquired immunodeficiency syndrome	0.000594	0.00277	CcSEcCtD
Auranofin—Anorexia—Didanosine—acquired immunodeficiency syndrome	0.000594	0.00277	CcSEcCtD
Auranofin—Leukopenia—Stavudine—acquired immunodeficiency syndrome	0.000593	0.00276	CcSEcCtD
Auranofin—Haematuria—Delavirdine—acquired immunodeficiency syndrome	0.000591	0.00275	CcSEcCtD
Auranofin—Dysphagia—Lamivudine—acquired immunodeficiency syndrome	0.00059	0.00275	CcSEcCtD
Auranofin—Pancytopenia—Saquinavir—acquired immunodeficiency syndrome	0.000587	0.00274	CcSEcCtD
Auranofin—Leukopenia—Abacavir—acquired immunodeficiency syndrome	0.000584	0.00272	CcSEcCtD
Auranofin—Weight decreased—Ritonavir—acquired immunodeficiency syndrome	0.000581	0.00271	CcSEcCtD
Auranofin—Neutropenia—Saquinavir—acquired immunodeficiency syndrome	0.000578	0.0027	CcSEcCtD
Auranofin—Flatulence—Zidovudine—acquired immunodeficiency syndrome	0.000568	0.00264	CcSEcCtD
Auranofin—Dysgeusia—Zidovudine—acquired immunodeficiency syndrome	0.000564	0.00263	CcSEcCtD
