nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—Clonic convulsion—Citalopram—alcohol dependence	0.0753	0.189	CcSEcCtD
Cycloserine—SLC36A2—gonad—alcohol dependence	0.056	0.194	CbGeAlD
Cycloserine—DDC—nerve—alcohol dependence	0.044	0.152	CbGeAlD
Cycloserine—SLC36A2—endocrine gland—alcohol dependence	0.0423	0.146	CbGeAlD
Cycloserine—DDC—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0407	0.13	CbGpPWpGaD
Cycloserine—SLC36A2—testis—alcohol dependence	0.0403	0.14	CbGeAlD
Cycloserine—DDC—Dopamine metabolism—MAOB—alcohol dependence	0.0396	0.127	CbGpPWpGaD
Cycloserine—Psychotic disorder—Disulfiram—alcohol dependence	0.0227	0.0569	CcSEcCtD
Cycloserine—DDC—Dopamine metabolism—MAOA—alcohol dependence	0.0222	0.0709	CbGpPWpGaD
Cycloserine—Hyperreflexia—Citalopram—alcohol dependence	0.0205	0.0514	CcSEcCtD
Cycloserine—DDC—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0198	0.0632	CbGpPWpGaD
Cycloserine—DDC—brainstem—alcohol dependence	0.0189	0.0654	CbGeAlD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.0189	0.0603	CbGpPWpGaD
Cycloserine—DDC—forebrain—alcohol dependence	0.0182	0.0631	CbGeAlD
Cycloserine—Drowsiness—Disulfiram—alcohol dependence	0.0179	0.0449	CcSEcCtD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—DRD2—alcohol dependence	0.0176	0.0562	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—MAOB—alcohol dependence	0.0144	0.0461	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—SLC6A3—alcohol dependence	0.0135	0.043	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—ALDH2—alcohol dependence	0.0123	0.0392	CbGpPWpGaD
Cycloserine—Disorientation—Naltrexone—alcohol dependence	0.0121	0.0304	CcSEcCtD
Cycloserine—DDC—midbrain—alcohol dependence	0.012	0.0417	CbGeAlD
Cycloserine—Cardiac failure congestive—Naltrexone—alcohol dependence	0.0119	0.03	CcSEcCtD
Cycloserine—Psychotic disorder—Acamprosate—alcohol dependence	0.0112	0.028	CcSEcCtD
Cycloserine—DDC—Parkinsons Disease Pathway—SLC6A3—alcohol dependence	0.0111	0.0356	CbGpPWpGaD
Cycloserine—Aggression—Citalopram—alcohol dependence	0.0107	0.027	CcSEcCtD
Cycloserine—DDC—endocrine gland—alcohol dependence	0.0106	0.0366	CbGeAlD
Cycloserine—Psychotic disorder—Naltrexone—alcohol dependence	0.0106	0.0265	CcSEcCtD
Cycloserine—Paraesthesia—Disulfiram—alcohol dependence	0.0102	0.0257	CcSEcCtD
Cycloserine—Somnolence—Disulfiram—alcohol dependence	0.0101	0.0255	CcSEcCtD
Cycloserine—DDC—testis—alcohol dependence	0.0101	0.0349	CbGeAlD
Cycloserine—Dysarthria—Citalopram—alcohol dependence	0.00998	0.0251	CcSEcCtD
Cycloserine—DDC—nervous system—alcohol dependence	0.0099	0.0343	CbGeAlD
Cycloserine—DDC—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00981	0.0313	CbGpPWpGaD
Cycloserine—DDC—liver—alcohol dependence	0.00953	0.033	CbGeAlD
Cycloserine—DDC—central nervous system—alcohol dependence	0.00953	0.033	CbGeAlD
Cycloserine—Coma—Citalopram—alcohol dependence	0.00863	0.0217	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.0079	0.0252	CbGpPWpGaD
Cycloserine—Disorientation—Citalopram—alcohol dependence	0.00766	0.0192	CcSEcCtD
Cycloserine—DDC—brain—alcohol dependence	0.00756	0.0262	CbGeAlD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A3—alcohol dependence	0.00748	0.0239	CbGpPWpGaD
Cycloserine—Rash—Disulfiram—alcohol dependence	0.00719	0.0181	CcSEcCtD
Cycloserine—Headache—Disulfiram—alcohol dependence	0.00715	0.0179	CcSEcCtD
Cycloserine—Osteoarthritis—Citalopram—alcohol dependence	0.00685	0.0172	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.00672	0.0215	CbGpPWpGaD
