nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC5—ABC-family proteins mediated transport—ABCA4—cleft lip	0.06	0.06	CbGpPWpGaD
Atorvastatin—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—TCN2—cleft lip	0.0421	0.0421	CbGpPWpGaD
Atorvastatin—ABCC4—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0416	0.0416	CbGpPWpGaD
Atorvastatin—ABCC2—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0351	0.0351	CbGpPWpGaD
Atorvastatin—ABCC1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0347	0.0347	CbGpPWpGaD
Atorvastatin—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—MTR—cleft lip	0.0292	0.0292	CbGpPWpGaD
Atorvastatin—ABCC4—Ectoderm Differentiation—MAFB—cleft lip	0.0291	0.0291	CbGpPWpGaD
Atorvastatin—ABCB1—Allograft Rejection—BHMT2—cleft lip	0.0238	0.0238	CbGpPWpGaD
Atorvastatin—ABCC5—NRF2 pathway—EPHA3—cleft lip	0.023	0.023	CbGpPWpGaD
Atorvastatin—AHR—Adipogenesis—BMP4—cleft lip	0.0225	0.0225	CbGpPWpGaD
Atorvastatin—ABCC5—Fluoropyrimidine Activity—TYMS—cleft lip	0.0207	0.0207	CbGpPWpGaD
Atorvastatin—ABCC4—Platelet degranulation—TGFB3—cleft lip	0.0207	0.0207	CbGpPWpGaD
Atorvastatin—UGT1A3—NRF2 pathway—EPHA3—cleft lip	0.02	0.02	CbGpPWpGaD
Atorvastatin—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.0197	0.0197	CbGpPWpGaD
Atorvastatin—ABCC5—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0181	0.0181	CbGpPWpGaD
Atorvastatin—UGT2B7—NRF2 pathway—EPHA3—cleft lip	0.017	0.017	CbGpPWpGaD
Atorvastatin—ABCC4—Ectoderm Differentiation—TFAP2A—cleft lip	0.0167	0.0167	CbGpPWpGaD
Atorvastatin—ABCB1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0165	0.0165	CbGpPWpGaD
