nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—Vitamin B2 (riboflavin) metabolism—ACP5—osteoporosis	0.0428	0.116	CbGpPWpGaD
Ribavirin—NT5C2—Purine catabolism—PNP—osteoporosis	0.0381	0.103	CbGpPWpGaD
Ribavirin—IMPDH1—Purine ribonucleoside monophosphate biosynthesis—ATIC—osteoporosis	0.0288	0.0781	CbGpPWpGaD
Ribavirin—ADK—Purine salvage—PNP—osteoporosis	0.0234	0.0635	CbGpPWpGaD
Ribavirin—NT5C2—Purine metabolism—ATIC—osteoporosis	0.0147	0.0398	CbGpPWpGaD
Ribavirin—NT5C2—Purine metabolism—PNP—osteoporosis	0.0147	0.0398	CbGpPWpGaD
Ribavirin—IMPDH1—Purine metabolism—PNP—osteoporosis	0.012	0.0324	CbGpPWpGaD
Ribavirin—IMPDH1—Purine metabolism—ATIC—osteoporosis	0.012	0.0324	CbGpPWpGaD
Ribavirin—ADK—Purine metabolism—ATIC—osteoporosis	0.0111	0.0302	CbGpPWpGaD
Ribavirin—ADK—Purine metabolism—PNP—osteoporosis	0.0111	0.0302	CbGpPWpGaD
Ribavirin—NT5C2—Purine catabolism—GPX1—osteoporosis	0.0108	0.0293	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—PTH1R—osteoporosis	0.00901	0.0244	CbGpPWpGaD
Ribavirin—NT5C2—Nucleotide metabolism—PNP—osteoporosis	0.00737	0.02	CbGpPWpGaD
Ribavirin—NT5C2—Nucleotide metabolism—ATIC—osteoporosis	0.00737	0.02	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide metabolism—PNP—osteoporosis	0.00601	0.0163	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide metabolism—ATIC—osteoporosis	0.00601	0.0163	CbGpPWpGaD
Ribavirin—ADK—Nucleotide metabolism—PNP—osteoporosis	0.00559	0.0152	CbGpPWpGaD
Ribavirin—ADK—Nucleotide metabolism—ATIC—osteoporosis	0.00559	0.0152	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—PTH—osteoporosis	0.00473	0.0128	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—ALPL—osteoporosis	0.00447	0.0121	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.00435	0.0118	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—CAP1—osteoporosis	0.00433	0.0117	CbGpPWpGaD
Ribavirin—NT5C2—Purine metabolism—GPX1—osteoporosis	0.00416	0.0113	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—PTHLH—osteoporosis	0.00392	0.0106	CbGpPWpGaD
Ribavirin—IMPDH1—Purine metabolism—GPX1—osteoporosis	0.00339	0.00919	CbGpPWpGaD
Ribavirin—ADK—Purine metabolism—GPX1—osteoporosis	0.00315	0.00854	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—SPP1—osteoporosis	0.00238	0.00644	CbGpPWpGaD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00217	0.00588	CbGpPWpGaD
Ribavirin—NT5C2—Nucleotide metabolism—GPX1—osteoporosis	0.00209	0.00567	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—osteoporosis	0.00177	0.00479	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—IGF1—osteoporosis	0.00174	0.00471	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide metabolism—GPX1—osteoporosis	0.0017	0.00462	CbGpPWpGaD
Ribavirin—ADK—Nucleotide metabolism—GPX1—osteoporosis	0.00158	0.00429	CbGpPWpGaD
Ribavirin—Glucosamine—TNF—osteoporosis	0.00149	1	CrCbGaD
Ribavirin—ENPP1—Endochondral Ossification—TGFB1—osteoporosis	0.00104	0.00282	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—IRS2—osteoporosis	0.00103	0.0028	CbGpPWpGaD
Ribavirin—ENPP1—uterus—osteoporosis	0.000992	0.188	CbGeAlD
Ribavirin—ENPP1—Disease—SOST—osteoporosis	0.000923	0.0025	CbGpPWpGaD
Ribavirin—ENPP1—Disease—PKM—osteoporosis	0.000923	0.0025	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—IRS1—osteoporosis	0.000901	0.00244	CbGpPWpGaD
Ribavirin—ENPP1—Disease—PGLS—osteoporosis	0.000875	0.00237	CbGpPWpGaD
Ribavirin—ENPP1—Disease—ANTXR2—osteoporosis	0.000875	0.00237	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000821	0.00223	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—FDPS—osteoporosis	0.000773	0.00209	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—PKM—osteoporosis	0.000773	0.00209	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—PKM—osteoporosis	0.000773	0.00209	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—FDPS—osteoporosis	0.000773	0.00209	CbGpPWpGaD
Ribavirin—ENPP1—Disease—GSN—osteoporosis	0.000744	0.00202	CbGpPWpGaD
Ribavirin—SLC28A3—bone marrow—osteoporosis	0.000739	0.14	CbGeAlD
Ribavirin—ENPP1—Metabolism—PGLS—osteoporosis	0.000732	0.00199	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—GPD2—osteoporosis	0.000732	0.00199	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—PGLS—osteoporosis	0.000732	0.00199	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—GPD2—osteoporosis	0.000732	0.00199	CbGpPWpGaD
Ribavirin—NT5C2—uterus—osteoporosis	0.000725	0.137	CbGeAlD
Ribavirin—NT5C2—Metabolism—ATIC—osteoporosis	0.00067	0.00182	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—PNP—osteoporosis	0.00067	0.00182	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—PNP—osteoporosis	0.00067	0.00182	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—ATIC—osteoporosis	0.00067	0.00182	CbGpPWpGaD
Ribavirin—ENPP1—Disease—LRP5—osteoporosis	0.000647	0.00175	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—FDPS—osteoporosis	0.00063	0.00171	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—PKM—osteoporosis	0.00063	0.00171	CbGpPWpGaD
Ribavirin—ENPP1—Disease—LRP6—osteoporosis	0.000619	0.00168	CbGpPWpGaD
Ribavirin—NT5C2—bone marrow—osteoporosis	0.000615	0.116	CbGeAlD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000612	0.00166	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—GPD2—osteoporosis	0.000597	0.00162	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—PGLS—osteoporosis	0.000597	0.00162	CbGpPWpGaD
Ribavirin—ENPP1—Disease—RPL24—osteoporosis	0.000594	0.00161	CbGpPWpGaD
Ribavirin—ENPP1—Disease—LTF—osteoporosis	0.000594	0.00161	CbGpPWpGaD
Ribavirin—IMPDH1—uterus—osteoporosis	0.000588	0.111	CbGeAlD
Ribavirin—ADK—Metabolism—PKM—osteoporosis	0.000586	0.00159	CbGpPWpGaD
Ribavirin—ADK—Metabolism—FDPS—osteoporosis	0.000586	0.00159	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—OXCT1—osteoporosis	0.00057	0.00154	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—CA2—osteoporosis	0.00057	0.00154	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—CA2—osteoporosis	0.00057	0.00154	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—OXCT1—osteoporosis	0.00057	0.00154	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—MGLL—osteoporosis	0.000555	0.0015	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—MGLL—osteoporosis	0.000555	0.0015	CbGpPWpGaD
Ribavirin—ADK—Metabolism—PGLS—osteoporosis	0.000555	0.0015	CbGpPWpGaD
Ribavirin—ADK—Metabolism—GPD2—osteoporosis	0.000555	0.0015	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—PNP—osteoporosis	0.000546	0.00148	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—ATIC—osteoporosis	0.000546	0.00148	CbGpPWpGaD
