nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TYMP—endothelium—metabolic syndrome X	0.2	0.24	CbGeAlD
Trifluridine—TYMP—blood vessel—metabolic syndrome X	0.184	0.222	CbGeAlD
Trifluridine—TK1—adipose tissue—metabolic syndrome X	0.136	0.164	CbGeAlD
Trifluridine—TYMP—cardiovascular system—metabolic syndrome X	0.0823	0.0989	CbGeAlD
Trifluridine—TYMP—adipose tissue—metabolic syndrome X	0.0725	0.0872	CbGeAlD
Trifluridine—TYMS—adipose tissue—metabolic syndrome X	0.0622	0.0748	CbGeAlD
Trifluridine—TYMP—liver—metabolic syndrome X	0.0509	0.0611	CbGeAlD
Trifluridine—TYMS—liver—metabolic syndrome X	0.0436	0.0525	CbGeAlD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—HMGA1—metabolic syndrome X	0.0119	0.0711	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—SIRT1—metabolic syndrome X	0.00902	0.0537	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—SERPINE1—metabolic syndrome X	0.00558	0.0332	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.00443	0.0264	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—SIRT1—metabolic syndrome X	0.0032	0.019	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.00282	0.0168	CbGpPWpGaD
Trifluridine—TK1—Metabolism—FMO3—metabolic syndrome X	0.00263	0.0156	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.00252	0.015	CbGpPWpGaD
Trifluridine—TK1—Metabolism—MLXIPL—metabolic syndrome X	0.00234	0.0139	CbGpPWpGaD
Trifluridine—TK1—Metabolism—EPHX2—metabolic syndrome X	0.00234	0.0139	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00222	0.0132	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.00221	0.0131	CbGpPWpGaD
Trifluridine—TK1—Metabolism—G6PC2—metabolic syndrome X	0.0022	0.0131	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.00207	0.0123	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—SERPINE1—metabolic syndrome X	0.00198	0.0118	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—SREBF1—metabolic syndrome X	0.00197	0.0117	CbGpPWpGaD
Trifluridine—TK1—Metabolism—FABP4—metabolic syndrome X	0.00187	0.0111	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—GHRL—metabolic syndrome X	0.00186	0.0111	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—FMO3—metabolic syndrome X	0.00182	0.0108	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—ADIPOQ—metabolic syndrome X	0.00181	0.0108	CbGpPWpGaD
Trifluridine—TK1—Metabolism—HSD11B1—metabolic syndrome X	0.00177	0.0106	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—MLXIPL—metabolic syndrome X	0.00162	0.00966	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—EPHX2—metabolic syndrome X	0.00162	0.00966	CbGpPWpGaD
Trifluridine—TK1—Metabolism—G6PD—metabolic syndrome X	0.00158	0.00941	CbGpPWpGaD
Trifluridine—TK1—Metabolism—HDAC3—metabolic syndrome X	0.00154	0.00919	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—G6PC2—metabolic syndrome X	0.00152	0.00908	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00152	0.00906	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GCKR—metabolic syndrome X	0.00151	0.00898	CbGpPWpGaD
Trifluridine—TK1—Metabolism—LPA—metabolic syndrome X	0.00151	0.00898	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.00148	0.00882	CbGpPWpGaD
Trifluridine—TK1—Metabolism—PLA2G6—metabolic syndrome X	0.00146	0.0087	CbGpPWpGaD
Trifluridine—TK1—Metabolism—APOA5—metabolic syndrome X	0.00145	0.00861	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—SIRT1—metabolic syndrome X	0.00142	0.00847	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.00142	0.00845	CbGpPWpGaD
Trifluridine—TK1—Metabolism—TRIB3—metabolic syndrome X	0.00134	0.008	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—FABP4—metabolic syndrome X	0.0013	0.00772	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—HSD11B1—metabolic syndrome X	0.00123	0.00732	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00121	0.0072	CbGpPWpGaD
Trifluridine—TK1—Metabolism—NAMPT—metabolic syndrome X	0.00121	0.00718	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GCK—metabolic syndrome X	0.0012	0.00713	CbGpPWpGaD
Trifluridine—TK1—Metabolism—LIPC—metabolic syndrome X	0.0012	0.00713	CbGpPWpGaD
Trifluridine—TK1—Metabolism—APOC3—metabolic syndrome X	0.00119	0.00709	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—PPARA—metabolic syndrome X	0.00118	0.00704	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CETP—metabolic syndrome X	0.00116	0.00688	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00113	0.00672	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—LEP—metabolic syndrome X	0.00112	0.00668	CbGpPWpGaD
Trifluridine—TK1—Metabolism—SCARB1—metabolic syndrome X	0.00111	0.00659	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—G6PD—metabolic syndrome X	0.0011	0.00652	CbGpPWpGaD
Trifluridine—TK1—Metabolism—SREBF1—metabolic syndrome X	0.00107	0.0064	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—HDAC3—metabolic syndrome X	0.00107	0.00637	CbGpPWpGaD
Trifluridine—TK1—Metabolism—HMGCR—metabolic syndrome X	0.00105	0.00622	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—LPA—metabolic syndrome X	0.00105	0.00622	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—GCKR—metabolic syndrome X	0.00105	0.00622	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GOT2—metabolic syndrome X	0.00105	0.00622	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—PLA2G6—metabolic syndrome X	0.00101	0.00603	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—APOA5—metabolic syndrome X	0.001	0.00597	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—PPARG—metabolic syndrome X	0.000977	0.00582	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.000965	0.00575	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00094	0.0056	CbGpPWpGaD
Trifluridine—TK1—Metabolism—ABCA1—metabolic syndrome X	0.000931	0.00555	CbGpPWpGaD
Trifluridine—TK1—Metabolism—SLC2A4—metabolic syndrome X	0.000931	0.00555	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—TRIB3—metabolic syndrome X	0.000931	0.00555	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—FMO3—metabolic syndrome X	0.000931	0.00554	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GOT1—metabolic syndrome X	0.000902	0.00537	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GGT1—metabolic syndrome X	0.000902	0.00537	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—SERPINE1—metabolic syndrome X	0.00088	0.00524	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—NAMPT—metabolic syndrome X	0.000835	0.00498	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—LIPC—metabolic syndrome X	0.00083	0.00494	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—GCK—metabolic syndrome X	0.00083	0.00494	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—MLXIPL—metabolic syndrome X	0.00083	0.00494	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—EPHX2—metabolic syndrome X	0.00083	0.00494	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—APOC3—metabolic syndrome X	0.000825	0.00491	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—CETP—metabolic syndrome X	0.000801	0.00477	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	0.0008	0.00477	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—G6PC2—metabolic syndrome X	0.00078	0.00464	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000773	0.0046	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—SCARB1—metabolic syndrome X	0.000767	0.00457	CbGpPWpGaD
Trifluridine—TK1—Metabolism—APOB—metabolic syndrome X	0.000765	0.00456	CbGpPWpGaD
Trifluridine—TK1—Metabolism—PLA2G4A—metabolic syndrome X	0.000745	0.00443	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—SREBF1—metabolic syndrome X	0.000745	0.00443	CbGpPWpGaD
Trifluridine—TK1—Metabolism—LPL—metabolic syndrome X	0.000731	0.00435	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—HMGCR—metabolic syndrome X	0.000724	0.00431	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—GOT2—metabolic syndrome X	0.000724	0.00431	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CD36—metabolic syndrome X	0.000694	0.00414	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—FABP4—metabolic syndrome X	0.000663	0.00395	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—ABCA1—metabolic syndrome X	0.000646	0.00384	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—SLC2A4—metabolic syndrome X	0.000646	0.00384	CbGpPWpGaD
Trifluridine—TK1—Metabolism—PPARA—metabolic syndrome X	0.000646	0.00384	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—HSD11B1—metabolic syndrome X	0.000629	0.00374	CbGpPWpGaD
Trifluridine—TK1—Metabolism—AGT—metabolic syndrome X	0.000625	0.00372	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—GOT1—metabolic syndrome X	0.000625	0.00372	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—GGT1—metabolic syndrome X	0.000625	0.00372	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000614	0.00366	CbGpPWpGaD
Trifluridine—TK1—Metabolism—APOE—metabolic syndrome X	0.000613	0.00365	CbGpPWpGaD
Trifluridine—TK1—Metabolism—APOA1—metabolic syndrome X	0.000606	0.00361	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000593	0.00353	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—TGFB1—metabolic syndrome X	0.000579	0.00345	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—G6PD—metabolic syndrome X	0.00056	0.00334	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—HDAC3—metabolic syndrome X	0.000547	0.00326	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—TNF—metabolic syndrome X	0.00054	0.00322	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—LPA—metabolic syndrome X	0.000535	0.00318	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—GCKR—metabolic syndrome X	0.000535	0.00318	CbGpPWpGaD
Trifluridine—TK1—Metabolism—PPARG—metabolic syndrome X	0.000534	0.00318	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—APOB—metabolic syndrome X	0.000531	0.00316	CbGpPWpGaD
Trifluridine—TK1—Metabolism—INS—metabolic syndrome X	0.000523	0.00312	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—PLA2G6—metabolic syndrome X	0.000518	0.00308	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—PLA2G4A—metabolic syndrome X	0.000516	0.00307	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—APOA5—metabolic syndrome X	0.000513	0.00305	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—LPL—metabolic syndrome X	0.000507	0.00302	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	0.000484	0.00288	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—CD36—metabolic syndrome X	0.000481	0.00287	CbGpPWpGaD
Trifluridine—TK1—Metabolism—ALB—metabolic syndrome X	0.00048	0.00286	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.000478	0.00284	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—TRIB3—metabolic syndrome X	0.000476	0.00284	CbGpPWpGaD
Trifluridine—TK1—Metabolism—NOS3—metabolic syndrome X	0.000459	0.00273	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—PPARA—metabolic syndrome X	0.000448	0.00266	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—AGT—metabolic syndrome X	0.000433	0.00258	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—NAMPT—metabolic syndrome X	0.000427	0.00255	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—LIPC—metabolic syndrome X	0.000425	0.00253	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—GCK—metabolic syndrome X	0.000425	0.00253	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—APOE—metabolic syndrome X	0.000425	0.00253	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—APOC3—metabolic syndrome X	0.000422	0.00251	CbGpPWpGaD
Trifluridine—TK1—Metabolism—PTGS2—metabolic syndrome X	0.00042	0.0025	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—APOA1—metabolic syndrome X	0.00042	0.0025	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—IL6—metabolic syndrome X	0.000419	0.00249	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—CETP—metabolic syndrome X	0.00041	0.00244	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	0.000402	0.0024	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.000393	0.00234	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—SCARB1—metabolic syndrome X	0.000392	0.00234	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—SREBF1—metabolic syndrome X	0.000381	0.00227	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—GOT2—metabolic syndrome X	0.000371	0.00221	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—HMGCR—metabolic syndrome X	0.000371	0.00221	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—PPARG—metabolic syndrome X	0.00037	0.0022	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—INS—metabolic syndrome X	0.000363	0.00216	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—ALB—metabolic syndrome X	0.000333	0.00198	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.000331	0.00197	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—ABCA1—metabolic syndrome X	0.00033	0.00197	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—SLC2A4—metabolic syndrome X	0.00033	0.00197	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—GGT1—metabolic syndrome X	0.00032	0.0019	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—GOT1—metabolic syndrome X	0.00032	0.0019	CbGpPWpGaD
