nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA2—artery—metabolic syndrome X	0.0416	0.151	CbGeAlD
Mefloquine—HBA2—endothelium—metabolic syndrome X	0.0351	0.128	CbGeAlD
Mefloquine—HBA2—blood vessel—metabolic syndrome X	0.0324	0.118	CbGeAlD
Mefloquine—HBA1—cardiovascular system—metabolic syndrome X	0.0157	0.0573	CbGeAlD
Mefloquine—HBA1—kidney—metabolic syndrome X	0.0154	0.056	CbGeAlD
Mefloquine—HBA2—cardiovascular system—metabolic syndrome X	0.0145	0.0526	CbGeAlD
Mefloquine—HBA2—kidney—metabolic syndrome X	0.0141	0.0514	CbGeAlD
Mefloquine—HBA1—adipose tissue—metabolic syndrome X	0.0139	0.0505	CbGeAlD
Mefloquine—HBA2—adipose tissue—metabolic syndrome X	0.0127	0.0464	CbGeAlD
Mefloquine—Appetite absent—Metformin—metabolic syndrome X	0.0115	0.0824	CcSEcCtD
Mefloquine—Loose stools—Metformin—metabolic syndrome X	0.0104	0.074	CcSEcCtD
Mefloquine—HBA1—liver—metabolic syndrome X	0.00973	0.0354	CbGeAlD
Mefloquine—HBA2—liver—metabolic syndrome X	0.00894	0.0325	CbGeAlD
Mefloquine—ADORA2A—cardiovascular system—metabolic syndrome X	0.00752	0.0274	CbGeAlD
Mefloquine—ADORA1—cardiovascular system—metabolic syndrome X	0.0065	0.0236	CbGeAlD
Mefloquine—ADORA1—kidney—metabolic syndrome X	0.00636	0.0231	CbGeAlD
Mefloquine—ADORA1—adipose tissue—metabolic syndrome X	0.00573	0.0208	CbGeAlD
Mefloquine—Neuropathy—Metformin—metabolic syndrome X	0.00538	0.0385	CcSEcCtD
Mefloquine—ADORA2A—liver—metabolic syndrome X	0.00465	0.0169	CbGeAlD
Mefloquine—CYP19A1—adipose tissue—metabolic syndrome X	0.00388	0.0141	CbGeAlD
Mefloquine—Cramp muscle—Metformin—metabolic syndrome X	0.00375	0.0268	CcSEcCtD
Mefloquine—ABCB1—blood vessel—metabolic syndrome X	0.00339	0.0123	CbGeAlD
Mefloquine—BCHE—cardiovascular system—metabolic syndrome X	0.00317	0.0115	CbGeAlD
Mefloquine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00314	0.0225	CcSEcCtD
Mefloquine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00303	0.0217	CcSEcCtD
Mefloquine—Bradycardia—Metformin—metabolic syndrome X	0.00293	0.021	CcSEcCtD
Mefloquine—Connective tissue disorder—Metformin—metabolic syndrome X	0.00283	0.0202	CcSEcCtD
Mefloquine—BCHE—adipose tissue—metabolic syndrome X	0.0028	0.0102	CbGeAlD
Mefloquine—CYP19A1—liver—metabolic syndrome X	0.00272	0.00991	CbGeAlD
Mefloquine—Eye disorder—Metformin—metabolic syndrome X	0.00269	0.0192	CcSEcCtD
Mefloquine—Flushing—Metformin—metabolic syndrome X	0.00267	0.0191	CcSEcCtD
Mefloquine—Cardiac disorder—Metformin—metabolic syndrome X	0.00267	0.0191	CcSEcCtD
Mefloquine—Angiopathy—Metformin—metabolic syndrome X	0.00261	0.0187	CcSEcCtD
Mefloquine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00259	0.0186	CcSEcCtD
Mefloquine—Chills—Metformin—metabolic syndrome X	0.00258	0.0185	CcSEcCtD
Mefloquine—Malnutrition—Metformin—metabolic syndrome X	0.00251	0.0179	CcSEcCtD
Mefloquine—Erythema—Metformin—metabolic syndrome X	0.00251	0.0179	CcSEcCtD
Mefloquine—Muscle spasms—Metformin—metabolic syndrome X	0.00241	0.0172	CcSEcCtD
Mefloquine—Vision blurred—Metformin—metabolic syndrome X	0.00236	0.0169	CcSEcCtD
Mefloquine—Tremor—Metformin—metabolic syndrome X	0.00235	0.0168	CcSEcCtD
Mefloquine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00233	0.0166	CcSEcCtD
Mefloquine—Malaise—Metformin—metabolic syndrome X	0.00226	0.0162	CcSEcCtD
Mefloquine—Syncope—Metformin—metabolic syndrome X	0.00225	0.0161	CcSEcCtD
Mefloquine—Palpitations—Metformin—metabolic syndrome X	0.00221	0.0158	CcSEcCtD
Mefloquine—Loss of consciousness—Metformin—metabolic syndrome X	0.0022	0.0158	CcSEcCtD
Mefloquine—Hypertension—Metformin—metabolic syndrome X	0.00216	0.0155	CcSEcCtD
Mefloquine—Myalgia—Metformin—metabolic syndrome X	0.00213	0.0153	CcSEcCtD
Mefloquine—Chest pain—Metformin—metabolic syndrome X	0.00213	0.0153	CcSEcCtD
Mefloquine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00212	0.0152	CcSEcCtD
