nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—Death neonatal—Clomifene—azoospermia	0.479	0.617	CcSEcCtD
Dinoprost Tromethamine—Vasospasm—Clomifene—azoospermia	0.0671	0.0865	CcSEcCtD
Dinoprost Tromethamine—Pulmonary embolism—Clomifene—azoospermia	0.0229	0.0296	CcSEcCtD
Dinoprost Tromethamine—Phlebitis—Clomifene—azoospermia	0.0193	0.0249	CcSEcCtD
Dinoprost Tromethamine—Thrombophlebitis—Clomifene—azoospermia	0.0192	0.0248	CcSEcCtD
Dinoprost Tromethamine—Diplopia—Clomifene—azoospermia	0.0166	0.0215	CcSEcCtD
Dinoprost Tromethamine—GALR3—Peptide GPCRs—FSHR—azoospermia	0.0114	0.0689	CbGpPWpGaD
Dinoprost Tromethamine—Back pain—Clomifene—azoospermia	0.00969	0.0125	CcSEcCtD
Dinoprost Tromethamine—Syncope—Clomifene—azoospermia	0.00899	0.0116	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Clomifene—azoospermia	0.00881	0.0114	CcSEcCtD
Dinoprost Tromethamine—Convulsion—Clomifene—azoospermia	0.00868	0.0112	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Clomifene—azoospermia	0.00865	0.0112	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—testis—azoospermia	0.00858	0.145	CbGeAlD
Dinoprost Tromethamine—Chest pain—Clomifene—azoospermia	0.00853	0.011	CcSEcCtD
Dinoprost Tromethamine—Shock—Clomifene—azoospermia	0.00805	0.0104	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Clomifene—azoospermia	0.00798	0.0103	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—seminal vesicle—azoospermia	0.00788	0.133	CbGeAlD
Dinoprost Tromethamine—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00782	0.0474	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—seminal vesicle—azoospermia	0.00781	0.132	CbGeAlD
Dinoprost Tromethamine—Paraesthesia—Clomifene—azoospermia	0.00735	0.00947	CcSEcCtD
Dinoprost Tromethamine—Dyspnoea—Clomifene—azoospermia	0.00729	0.0094	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00714	0.0433	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0071	0.043	CbGpPWpGaD
Dinoprost Tromethamine—Pain—Clomifene—azoospermia	0.007	0.00902	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00677	0.041	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—testis—azoospermia	0.0066	0.112	CbGeAlD
Dinoprost Tromethamine—Body temperature increased—Clomifene—azoospermia	0.00647	0.00833	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Clomifene—azoospermia	0.00603	0.00777	CcSEcCtD
Dinoprost Tromethamine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00597	0.0362	CbGpPWpGaD
Dinoprost Tromethamine—Asthenia—Clomifene—azoospermia	0.00587	0.00756	CcSEcCtD
Dinoprost Tromethamine—Pruritus—Clomifene—azoospermia	0.00579	0.00746	CcSEcCtD
Dinoprost Tromethamine—HPGDS—testis—azoospermia	0.00571	0.0965	CbGeAlD
Dinoprost Tromethamine—Diarrhoea—Clomifene—azoospermia	0.0056	0.00721	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Clomifene—azoospermia	0.00541	0.00697	CcSEcCtD
Dinoprost Tromethamine—PTGFR—testis—azoospermia	0.00528	0.0893	CbGeAlD
Dinoprost Tromethamine—Vomiting—Clomifene—azoospermia	0.0052	0.0067	CcSEcCtD
Dinoprost Tromethamine—Rash—Clomifene—azoospermia	0.00516	0.00665	CcSEcCtD
Dinoprost Tromethamine—Dermatitis—Clomifene—azoospermia	0.00515	0.00664	CcSEcCtD
Dinoprost Tromethamine—Headache—Clomifene—azoospermia	0.00512	0.0066	CcSEcCtD
Dinoprost Tromethamine—PTGFR—GPCRs, Other—FSHR—azoospermia	0.00504	0.0305	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00498	0.0302	CbGpPWpGaD
Dinoprost Tromethamine—Nausea—Clomifene—azoospermia	0.00486	0.00626	CcSEcCtD
Dinoprost Tromethamine—PTGIR—testis—azoospermia	0.00465	0.0787	CbGeAlD
Dinoprost Tromethamine—SLC22A7—testis—azoospermia	0.00443	0.0749	CbGeAlD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00419	0.0254	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00415	0.0252	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—testis—azoospermia	0.00411	0.0695	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—testis—azoospermia	0.00407	0.0688	CbGeAlD
Dinoprost Tromethamine—PTGIR—G alpha (s) signalling events—FSHR—azoospermia	0.00385	0.0233	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00363	0.022	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00359	0.0217	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A11—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00356	0.0215	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00344	0.0208	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00325	0.0197	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00323	0.0196	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00293	0.0177	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00278	0.0169	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00275	0.0167	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—FSHR—azoospermia	0.00273	0.0166	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A8—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00271	0.0164	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00261	0.0158	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00251	0.0152	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A6—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00226	0.0137	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00219	0.0133	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—AR—azoospermia	0.00218	0.0132	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00214	0.013	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00214	0.013	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—FSHR—azoospermia	0.00212	0.0128	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—FSHR—azoospermia	0.00191	0.0116	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00189	0.0114	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00188	0.0114	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00184	0.0111	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00184	0.0111	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A11—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00181	0.0109	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00164	0.00993	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—FSHR—azoospermia	0.00154	0.00935	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—PLCH2—azoospermia	0.00147	0.00888	CbGpPWpGaD
