nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—SLC47A2—digestive system—autistic disorder	0.0198	0.056	CbGeAlD
Mitoxantrone—PIM1—eye—autistic disorder	0.0185	0.0526	CbGeAlD
Mitoxantrone—PIM1—forebrain—autistic disorder	0.0184	0.0521	CbGeAlD
Mitoxantrone—SLC47A1—hindbrain—autistic disorder	0.0178	0.0505	CbGeAlD
Mitoxantrone—SLC47A2—head—autistic disorder	0.0161	0.0457	CbGeAlD
Mitoxantrone—SLC47A2—nervous system—autistic disorder	0.0153	0.0433	CbGeAlD
Mitoxantrone—SLC47A2—central nervous system—autistic disorder	0.0147	0.0417	CbGeAlD
Mitoxantrone—PIM1—digestive system—autistic disorder	0.0129	0.0366	CbGeAlD
Mitoxantrone—SLC47A2—brain—autistic disorder	0.0117	0.0331	CbGeAlD
Mitoxantrone—PIM1—head—autistic disorder	0.0105	0.0298	CbGeAlD
Mitoxantrone—SLC47A1—brainstem—autistic disorder	0.0102	0.0289	CbGeAlD
Mitoxantrone—PIM1—nervous system—autistic disorder	0.00998	0.0283	CbGeAlD
Mitoxantrone—SLC47A1—eye—autistic disorder	0.00994	0.0282	CbGeAlD
Mitoxantrone—PIM1—central nervous system—autistic disorder	0.00961	0.0272	CbGeAlD
Mitoxantrone—PIM1—cerebellum—autistic disorder	0.00939	0.0266	CbGeAlD
Mitoxantrone—BTK—brain—autistic disorder	0.00881	0.025	CbGeAlD
Mitoxantrone—PIM1—brain—autistic disorder	0.00763	0.0216	CbGeAlD
Mitoxantrone—CYP1B1—eye—autistic disorder	0.00728	0.0206	CbGeAlD
Mitoxantrone—SLC47A1—digestive system—autistic disorder	0.00691	0.0196	CbGeAlD
Mitoxantrone—CYP1B1—telencephalon—autistic disorder	0.00664	0.0188	CbGeAlD
Mitoxantrone—ABCC1—telencephalon—autistic disorder	0.00597	0.0169	CbGeAlD
Mitoxantrone—SLC47A1—head—autistic disorder	0.00564	0.016	CbGeAlD
Mitoxantrone—SLC47A1—nervous system—autistic disorder	0.00535	0.0152	CbGeAlD
Mitoxantrone—SLC47A1—central nervous system—autistic disorder	0.00515	0.0146	CbGeAlD
Mitoxantrone—CYP1B1—digestive system—autistic disorder	0.00507	0.0144	CbGeAlD
Mitoxantrone—SLC47A1—cerebellum—autistic disorder	0.00503	0.0143	CbGeAlD
Mitoxantrone—ABCG2—telencephalon—autistic disorder	0.00494	0.014	CbGeAlD
Mitoxantrone—CYP2E1—telencephalon—autistic disorder	0.00428	0.0121	CbGeAlD
Mitoxantrone—CYP1B1—head—autistic disorder	0.00413	0.0117	CbGeAlD
Mitoxantrone—SLC47A1—brain—autistic disorder	0.00409	0.0116	CbGeAlD
Mitoxantrone—CYP1B1—nervous system—autistic disorder	0.00392	0.0111	CbGeAlD
Mitoxantrone—CYP1B1—central nervous system—autistic disorder	0.00377	0.0107	CbGeAlD
Mitoxantrone—CYP1B1—cerebellum—autistic disorder	0.00369	0.0105	CbGeAlD
Mitoxantrone—ABCC1—cerebellum—autistic disorder	0.00332	0.00941	CbGeAlD
Mitoxantrone—CYP2E1—digestive system—autistic disorder	0.00327	0.00926	CbGeAlD
Mitoxantrone—CYP1B1—brain—autistic disorder	0.003	0.00849	CbGeAlD
Mitoxantrone—ABCG2—cerebellum—autistic disorder	0.00275	0.00779	CbGeAlD
Mitoxantrone—ABCC1—brain—autistic disorder	0.00269	0.00764	CbGeAlD
Mitoxantrone—CYP2E1—head—autistic disorder	0.00267	0.00756	CbGeAlD
Mitoxantrone—ABCB1—forebrain—autistic disorder	0.00265	0.00752	CbGeAlD
Mitoxantrone—CYP3A4—digestive system—autistic disorder	0.00263	0.00745	CbGeAlD
Mitoxantrone—CYP2E1—nervous system—autistic disorder	0.00253	0.00716	CbGeAlD
Mitoxantrone—ABCB1—telencephalon—autistic disorder	0.00244	0.00691	CbGeAlD
Mitoxantrone—CYP2E1—central nervous system—autistic disorder	0.00243	0.0069	CbGeAlD
Mitoxantrone—CYP2E1—cerebellum—autistic disorder	0.00238	0.00674	CbGeAlD
Mitoxantrone—ABCG2—brain—autistic disorder	0.00223	0.00632	CbGeAlD
Mitoxantrone—CYP3A4—nervous system—autistic disorder	0.00203	0.00576	CbGeAlD
Mitoxantrone—CYP3A4—central nervous system—autistic disorder	0.00196	0.00555	CbGeAlD
