nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—saliva—rheumatoid arthritis	0.155	0.312	CbGeAlD
Aluminium—TF—exocrine gland—rheumatoid arthritis	0.0785	0.158	CbGeAlD
Aluminium—TF—Iron uptake and transport—LCN2—rheumatoid arthritis	0.0501	0.0998	CbGpPWpGaD
Aluminium—ATP1A1—exocrine gland—rheumatoid arthritis	0.0393	0.0791	CbGeAlD
Aluminium—TF—saliva-secreting gland—rheumatoid arthritis	0.0392	0.0787	CbGeAlD
Aluminium—TF—connective tissue—rheumatoid arthritis	0.036	0.0724	CbGeAlD
Aluminium—TF—lymphoid tissue—rheumatoid arthritis	0.0263	0.0529	CbGeAlD
Aluminium—TF—digestive system—rheumatoid arthritis	0.026	0.0523	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—ZFP36—rheumatoid arthritis	0.0223	0.0444	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TNFSF11—rheumatoid arthritis	0.0215	0.0428	CbGpPWpGaD
Aluminium—ATP1A1—parotid gland—rheumatoid arthritis	0.0205	0.0412	CbGeAlD
Aluminium—ATP1A1—saliva-secreting gland—rheumatoid arthritis	0.0196	0.0394	CbGeAlD
Aluminium—TF—Platelet degranulation—PLEK—rheumatoid arthritis	0.0188	0.0375	CbGpPWpGaD
Aluminium—ATP1A1—connective tissue—rheumatoid arthritis	0.018	0.0362	CbGeAlD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—PLEK—rheumatoid arthritis	0.018	0.0357	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—ETS1—rheumatoid arthritis	0.0138	0.0275	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—PTK2—rheumatoid arthritis	0.0134	0.0266	CbGpPWpGaD
Aluminium—ATP1A1—lymphoid tissue—rheumatoid arthritis	0.0132	0.0265	CbGeAlD
Aluminium—ATP1A1—digestive system—rheumatoid arthritis	0.013	0.0262	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—ENO1—rheumatoid arthritis	0.0126	0.0251	CbGpPWpGaD
Aluminium—ATP1A1—tendon—rheumatoid arthritis	0.0124	0.0249	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—GATA3—rheumatoid arthritis	0.0115	0.0229	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—CXCL12—rheumatoid arthritis	0.0113	0.0225	CbGpPWpGaD
Aluminium—TF—Hemostasis—CD244—rheumatoid arthritis	0.0108	0.0215	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TIMP1—rheumatoid arthritis	0.0101	0.02	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TIMP1—rheumatoid arthritis	0.00959	0.0191	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PLEK—rheumatoid arthritis	0.00836	0.0166	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HSPD1—rheumatoid arthritis	0.00821	0.0163	CbGpPWpGaD
Aluminium—TF—Hemostasis—CD2—rheumatoid arthritis	0.0082	0.0163	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IL6R—rheumatoid arthritis	0.00764	0.0152	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—LEP—rheumatoid arthritis	0.00706	0.0141	CbGpPWpGaD
