nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—Nateglinide—type 2 diabetes mellitus	0.306	0.622	CrCtD
Aspartame—Ramipril—type 2 diabetes mellitus	0.186	0.378	CrCtD
Aspartame—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.0627	0.186	CrCrCtD
Aspartame—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0332	0.276	CbGbCtD
Aspartame—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0296	0.246	CbGbCtD
Aspartame—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0251	0.209	CbGbCtD
Aspartame—Mitiglinide—Nateglinide—type 2 diabetes mellitus	0.0239	0.0708	CrCrCtD
Aspartame—Lisinopril—Nateglinide—type 2 diabetes mellitus	0.0207	0.0612	CrCrCtD
Aspartame—Spirapril—Nateglinide—type 2 diabetes mellitus	0.0207	0.0612	CrCrCtD
Aspartame—Ramipril—Nateglinide—type 2 diabetes mellitus	0.0194	0.0574	CrCrCtD
Aspartame—Enalapril—Nateglinide—type 2 diabetes mellitus	0.0194	0.0574	CrCrCtD
Aspartame—Trandolapril—Nateglinide—type 2 diabetes mellitus	0.0194	0.0574	CrCrCtD
Aspartame—SLC22A6—Glyburide—type 2 diabetes mellitus	0.017	0.141	CbGbCtD
Aspartame—Lacosamide—Nateglinide—type 2 diabetes mellitus	0.0164	0.0486	CrCrCtD
Aspartame—SLC22A6—Losartan—type 2 diabetes mellitus	0.0155	0.129	CbGbCtD
Aspartame—Mitiglinide—Ramipril—type 2 diabetes mellitus	0.0146	0.0431	CrCrCtD
Aspartame—Lisinopril—Ramipril—type 2 diabetes mellitus	0.0126	0.0372	CrCrCtD
Aspartame—Spirapril—Ramipril—type 2 diabetes mellitus	0.0126	0.0372	CrCrCtD
Aspartame—Trandolapril—Ramipril—type 2 diabetes mellitus	0.0118	0.0349	CrCrCtD
Aspartame—Enalapril—Ramipril—type 2 diabetes mellitus	0.0118	0.0349	CrCrCtD
Aspartame—Phenacemide—Nateglinide—type 2 diabetes mellitus	0.0111	0.033	CrCrCtD
Aspartame—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.0108	0.032	CrCrCtD
Aspartame—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.0108	0.032	CrCrCtD
Aspartame—Nateglinide—Ramipril—type 2 diabetes mellitus	0.0105	0.0311	CrCrCtD
Aspartame—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.0105	0.0311	CrCrCtD
Aspartame—Quinapril—Ramipril—type 2 diabetes mellitus	0.00999	0.0296	CrCrCtD
Aspartame—TRPV1—sciatic nerve—type 2 diabetes mellitus	0.00944	0.438	CbGeAlD
Aspartame—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.00823	0.0243	CrCrCtD
Aspartame—TRPV1—peripheral nervous system—type 2 diabetes mellitus	0.00362	0.168	CbGeAlD
Aspartame—TRPV1—nerve—type 2 diabetes mellitus	0.00282	0.131	CbGeAlD
Aspartame—TRPV1—pancreas—type 2 diabetes mellitus	0.000961	0.0445	CbGeAlD
Aspartame—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.000718	0.0333	CbGeAlD
Aspartame—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.000676	0.0314	CbGeAlD
Aspartame—SLC22A11—kidney—type 2 diabetes mellitus	0.000631	0.0293	CbGeAlD
Aspartame—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.000614	0.0285	CbGeAlD
Aspartame—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.000579	0.0268	CbGeAlD
Aspartame—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.000405	0.0188	CbGeAlD
Aspartame—SLC22A11—liver—type 2 diabetes mellitus	0.000399	0.0185	CbGeAlD
Aspartame—Amphetamine—CARTPT—type 2 diabetes mellitus	0.000365	0.162	CrCbGaD
Aspartame—SLC22A8—kidney—type 2 diabetes mellitus	0.000356	0.0165	CbGeAlD
Aspartame—SLC22A8—cortex of kidney—type 2 diabetes mellitus	0.000347	0.0161	CbGeAlD
Aspartame—Mitiglinide—ABCC8—type 2 diabetes mellitus	0.000307	0.137	CrCbGaD
Aspartame—Mitiglinide—KCNJ11—type 2 diabetes mellitus	0.000216	0.0962	CrCbGaD
Aspartame—Nateglinide—ABCC8—type 2 diabetes mellitus	0.000156	0.0695	CrCbGaD
Aspartame—Spirapril—ACE—type 2 diabetes mellitus	0.000126	0.0558	CrCbGaD
Aspartame—Mitiglinide—PPARG—type 2 diabetes mellitus	0.00012	0.0533	CrCbGaD
Aspartame—Quinapril—ACE—type 2 diabetes mellitus	0.000112	0.0497	CrCbGaD
Aspartame—Lisinopril—ACE—type 2 diabetes mellitus	0.000112	0.0497	CrCbGaD
Aspartame—Nateglinide—KCNJ11—type 2 diabetes mellitus	0.00011	0.049	CrCbGaD
Aspartame—Trandolapril—ACE—type 2 diabetes mellitus	0.000108	0.0482	CrCbGaD
Aspartame—Ramipril—ACE—type 2 diabetes mellitus	0.000108	0.0482	CrCbGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	8.67e-05	0.00341	CbGpPWpGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—type 2 diabetes mellitus	8.54e-05	0.00336	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—IAPP—type 2 diabetes mellitus	8.52e-05	0.00336	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	8.32e-05	0.00328	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	8.27e-05	0.00326	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	8.23e-05	0.00324	CbGpPWpGaD
Aspartame—Enalapril—ACE—type 2 diabetes mellitus	8.21e-05	0.0365	CrCbGaD
Aspartame—TAS1R2—Signaling Pathways—MC4R—type 2 diabetes mellitus	8.07e-05	0.00318	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	7.95e-05	0.00313	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—EDNRB—type 2 diabetes mellitus	7.92e-05	0.00312	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GIP—type 2 diabetes mellitus	7.76e-05	0.00306	CbGpPWpGaD
Aspartame—Bortezomib—CYP1A2—type 2 diabetes mellitus	7.75e-05	0.0344	CrCbGaD
Aspartame—TAS1R2—Signaling by GPCR—HTR2C—type 2 diabetes mellitus	7.69e-05	0.00303	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ABCC2—type 2 diabetes mellitus	7.62e-05	0.003	CbGpPWpGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—type 2 diabetes mellitus	7.6e-05	0.00299	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	7.59e-05	0.00299	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	7.49e-05	0.00295	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—EDNRA—type 2 diabetes mellitus	7.48e-05	0.00295	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—LEPR—type 2 diabetes mellitus	7.38e-05	0.0029	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	7.33e-05	0.00288	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—ADRA2A—type 2 diabetes mellitus	7.32e-05	0.00288	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—GHRL—type 2 diabetes mellitus	7.29e-05	0.00287	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	7.24e-05	0.00285	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CALCA—type 2 diabetes mellitus	7.2e-05	0.00284	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL2—type 2 diabetes mellitus	7.18e-05	0.00283	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	7.07e-05	0.00278	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—ATP2A3—type 2 diabetes mellitus	7.05e-05	0.00278	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TLE4—type 2 diabetes mellitus	6.86e-05	0.0027	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	6.84e-05	0.00269	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	6.8e-05	0.00268	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—GCG—type 2 diabetes mellitus	6.67e-05	0.00263	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC2A2—type 2 diabetes mellitus	6.62e-05	0.0026	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—ADRB3—type 2 diabetes mellitus	6.6e-05	0.0026	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	6.56e-05	0.00258	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CRHR1—type 2 diabetes mellitus	6.38e-05	0.00251	CbGpPWpGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—type 2 diabetes mellitus	6.34e-05	0.0025	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	6.32e-05	0.00249	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	6.32e-05	0.00249	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	6.16e-05	0.00243	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	6.13e-05	0.00241	CbGpPWpGaD
Aspartame—Nateglinide—PPARG—type 2 diabetes mellitus	6.11e-05	0.0271	CrCbGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC2A2—type 2 diabetes mellitus	6.1e-05	0.0024	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	6.09e-05	0.0024	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	5.98e-05	0.00236	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	5.9e-05	0.00232	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	5.88e-05	0.00232	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	5.83e-05	0.0023	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—SPRY2—type 2 diabetes mellitus	5.83e-05	0.0023	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—GCK—type 2 diabetes mellitus	5.82e-05	0.00229	CbGpPWpGaD
