nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—BCHE—peripheral nervous system neoplasm	0.444	0.719	CbGaD
Mirabegron—ABCB1—peripheral nervous system neoplasm	0.174	0.282	CbGaD
Mirabegron—BCHE—Cisplatin—peripheral nervous system neoplasm	0.0515	0.201	CbGbCtD
Mirabegron—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0328	0.128	CbGbCtD
Mirabegron—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0328	0.128	CbGbCtD
Mirabegron—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0227	0.0888	CbGbCtD
Mirabegron—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0197	0.0768	CbGbCtD
Mirabegron—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0183	0.0714	CbGbCtD
Mirabegron—ABCB1—Vincristine—peripheral nervous system neoplasm	0.014	0.0547	CbGbCtD
Mirabegron—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0131	0.051	CbGbCtD
Mirabegron—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0128	0.0501	CbGbCtD
Mirabegron—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00875	0.0342	CbGbCtD
Mirabegron—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00839	0.0328	CbGbCtD
Mirabegron—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00825	0.0322	CbGbCtD
Mirabegron—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00769	0.03	CbGbCtD
Mirabegron—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00525	0.0205	CbGbCtD
Mirabegron—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.000281	0.00222	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.000279	0.00221	CcSEcCtD
Mirabegron—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000279	0.00221	CcSEcCtD
Mirabegron—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.000279	0.00221	CcSEcCtD
Mirabegron—Back pain—Vincristine—peripheral nervous system neoplasm	0.000278	0.0022	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.000277	0.00219	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.000277	0.00219	CcSEcCtD
Mirabegron—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.000277	0.00219	CcSEcCtD
Mirabegron—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.000277	0.00219	CcSEcCtD
Mirabegron—Constipation—Topotecan—peripheral nervous system neoplasm	0.000277	0.00219	CcSEcCtD
Mirabegron—Dry eye—Epirubicin—peripheral nervous system neoplasm	0.000275	0.00218	CcSEcCtD
Mirabegron—Constipation—Tretinoin—peripheral nervous system neoplasm	0.000274	0.00217	CcSEcCtD
Mirabegron—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.000274	0.00217	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.000273	0.00216	CcSEcCtD
Mirabegron—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000273	0.00216	CcSEcCtD
Mirabegron—Eye disorder—Cisplatin—peripheral nervous system neoplasm	0.000273	0.00216	CcSEcCtD
Mirabegron—Cardiac disorder—Cisplatin—peripheral nervous system neoplasm	0.000271	0.00214	CcSEcCtD
Mirabegron—Neoplasm—Epirubicin—peripheral nervous system neoplasm	0.00027	0.00213	CcSEcCtD
Mirabegron—Bladder pain—Epirubicin—peripheral nervous system neoplasm	0.00027	0.00213	CcSEcCtD
Mirabegron—Cystitis noninfective—Doxorubicin—peripheral nervous system neoplasm	0.00027	0.00213	CcSEcCtD
Mirabegron—Cystitis—Doxorubicin—peripheral nervous system neoplasm	0.000266	0.00211	CcSEcCtD
Mirabegron—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.000265	0.00209	CcSEcCtD
Mirabegron—Urinary tract disorder—Etoposide—peripheral nervous system neoplasm	0.000264	0.00209	CcSEcCtD
Mirabegron—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.000263	0.00208	CcSEcCtD
Mirabegron—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.000262	0.00208	CcSEcCtD
Mirabegron—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.000262	0.00208	CcSEcCtD
Mirabegron—Urethral disorder—Etoposide—peripheral nervous system neoplasm	0.000262	0.00207	CcSEcCtD
Mirabegron—Infection—Dactinomycin—peripheral nervous system neoplasm	0.000261	0.00206	CcSEcCtD
Mirabegron—Vaginal infection—Doxorubicin—peripheral nervous system neoplasm	0.000261	0.00206	CcSEcCtD
Mirabegron—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.000257	0.00204	CcSEcCtD
Mirabegron—Urticaria—Topotecan—peripheral nervous system neoplasm	0.000257	0.00203	CcSEcCtD
