nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA3—hematopoietic system—stomach cancer	0.00777	0.106	CbGeAlD
Varenicline—CHRNB2—smooth muscle tissue—stomach cancer	0.00706	0.0965	CbGeAlD
Varenicline—CHRFAM7A—hematopoietic system—stomach cancer	0.00629	0.086	CbGeAlD
Varenicline—CHRNA3—lymphoid tissue—stomach cancer	0.00547	0.0748	CbGeAlD
Varenicline—CHRNB2—bone marrow—stomach cancer	0.00514	0.0703	CbGeAlD
Varenicline—CHRNA7—hematopoietic system—stomach cancer	0.00508	0.0694	CbGeAlD
Varenicline—CHRNA4—hematopoietic system—stomach cancer	0.00501	0.0685	CbGeAlD
Varenicline—CHRNA3—endocrine gland—stomach cancer	0.00447	0.0611	CbGeAlD
Varenicline—CHRNB2—liver—stomach cancer	0.00415	0.0568	CbGeAlD
Varenicline—CHRFAM7A—endocrine gland—stomach cancer	0.00361	0.0494	CbGeAlD
Varenicline—CHRNA7—digestive system—stomach cancer	0.00353	0.0483	CbGeAlD
Varenicline—CHRNA4—digestive system—stomach cancer	0.00348	0.0476	CbGeAlD
Varenicline—CHRNB2—lymph node—stomach cancer	0.00318	0.0435	CbGeAlD
Varenicline—CHRNA3—lymph node—stomach cancer	0.00309	0.0422	CbGeAlD
Varenicline—CHRNA7—endocrine gland—stomach cancer	0.00292	0.0399	CbGeAlD
Varenicline—CHRNA4—endocrine gland—stomach cancer	0.00288	0.0394	CbGeAlD
Varenicline—Headache—Irinotecan—stomach cancer	0.000503	0.000543	CcSEcCtD
Varenicline—Hypotension—Capecitabine—stomach cancer	0.000502	0.000542	CcSEcCtD
Varenicline—Insomnia—Docetaxel—stomach cancer	0.000502	0.000542	CcSEcCtD
Varenicline—Erythema multiforme—Epirubicin—stomach cancer	0.000498	0.000538	CcSEcCtD
Varenicline—Bradycardia—Doxorubicin—stomach cancer	0.000497	0.000536	CcSEcCtD
Varenicline—Dyspnoea—Docetaxel—stomach cancer	0.000495	0.000534	CcSEcCtD
Varenicline—Somnolence—Docetaxel—stomach cancer	0.000494	0.000533	CcSEcCtD
Varenicline—Mental disorder—Methotrexate—stomach cancer	0.000493	0.000532	CcSEcCtD
Varenicline—Eye disorder—Epirubicin—stomach cancer	0.000493	0.000531	CcSEcCtD
Varenicline—Tinnitus—Epirubicin—stomach cancer	0.000491	0.00053	CcSEcCtD
Varenicline—Erythema—Methotrexate—stomach cancer	0.00049	0.000529	CcSEcCtD
Varenicline—Malnutrition—Methotrexate—stomach cancer	0.00049	0.000529	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.00049	0.000528	CcSEcCtD
Varenicline—Cardiac disorder—Epirubicin—stomach cancer	0.000489	0.000528	CcSEcCtD
Varenicline—Vomiting—Fluorouracil—stomach cancer	0.000489	0.000528	CcSEcCtD
Varenicline—Dyspepsia—Docetaxel—stomach cancer	0.000489	0.000527	CcSEcCtD
Varenicline—Insomnia—Capecitabine—stomach cancer	0.000486	0.000525	CcSEcCtD
Varenicline—Hypoaesthesia—Doxorubicin—stomach cancer	0.000485	0.000524	CcSEcCtD
Varenicline—Rash—Fluorouracil—stomach cancer	0.000485	0.000523	CcSEcCtD
Varenicline—Dermatitis—Fluorouracil—stomach cancer	0.000485	0.000523	CcSEcCtD
Varenicline—Decreased appetite—Docetaxel—stomach cancer	0.000483	0.000521	CcSEcCtD
Varenicline—Headache—Fluorouracil—stomach cancer	0.000482	0.00052	CcSEcCtD
Varenicline—Urinary tract disorder—Doxorubicin—stomach cancer	0.000482	0.00052	CcSEcCtD
Varenicline—Oedema peripheral—Doxorubicin—stomach cancer	0.00048	0.000518	CcSEcCtD
Varenicline—Dysgeusia—Methotrexate—stomach cancer	0.00048	0.000518	CcSEcCtD
Varenicline—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000479	0.000517	CcSEcCtD
Varenicline—Connective tissue disorder—Doxorubicin—stomach cancer	0.000479	0.000517	CcSEcCtD
Varenicline—Dyspnoea—Capecitabine—stomach cancer	0.000479	0.000517	CcSEcCtD
Varenicline—Fatigue—Docetaxel—stomach cancer	0.000479	0.000516	CcSEcCtD
Varenicline—Angiopathy—Epirubicin—stomach cancer	0.000478	0.000516	CcSEcCtD
Varenicline—Urethral disorder—Doxorubicin—stomach cancer	0.000478	0.000516	CcSEcCtD
Varenicline—Nausea—Irinotecan—stomach cancer	0.000477	0.000515	CcSEcCtD
Varenicline—Immune system disorder—Epirubicin—stomach cancer	0.000476	0.000514	CcSEcCtD
Varenicline—Mediastinal disorder—Epirubicin—stomach cancer	0.000475	0.000513	CcSEcCtD
Varenicline—Pain—Docetaxel—stomach cancer	0.000475	0.000512	CcSEcCtD
Varenicline—Constipation—Docetaxel—stomach cancer	0.000475	0.000512	CcSEcCtD
Varenicline—Back pain—Methotrexate—stomach cancer	0.000474	0.000512	CcSEcCtD
Varenicline—Dyspepsia—Capecitabine—stomach cancer	0.000473	0.000511	CcSEcCtD
Varenicline—Chills—Epirubicin—stomach cancer	0.000473	0.00051	CcSEcCtD
Varenicline—Arrhythmia—Epirubicin—stomach cancer	0.000471	0.000508	CcSEcCtD
Varenicline—Visual impairment—Doxorubicin—stomach cancer	0.00047	0.000507	CcSEcCtD
Varenicline—Decreased appetite—Capecitabine—stomach cancer	0.000467	0.000504	CcSEcCtD
Varenicline—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000464	0.000501	CcSEcCtD
Varenicline—Fatigue—Capecitabine—stomach cancer	0.000463	0.0005	CcSEcCtD
Varenicline—Vision blurred—Methotrexate—stomach cancer	0.000462	0.000499	CcSEcCtD
Varenicline—Mental disorder—Epirubicin—stomach cancer	0.000462	0.000498	CcSEcCtD
Varenicline—Erythema multiforme—Doxorubicin—stomach cancer	0.000461	0.000498	CcSEcCtD
Varenicline—Constipation—Capecitabine—stomach cancer	0.00046	0.000496	CcSEcCtD
Varenicline—Pain—Capecitabine—stomach cancer	0.00046	0.000496	CcSEcCtD
Varenicline—Erythema—Epirubicin—stomach cancer	0.000459	0.000495	CcSEcCtD
Varenicline—Malnutrition—Epirubicin—stomach cancer	0.000459	0.000495	CcSEcCtD
Varenicline—Feeling abnormal—Docetaxel—stomach cancer	0.000458	0.000494	CcSEcCtD
Varenicline—Nausea—Fluorouracil—stomach cancer	0.000457	0.000493	CcSEcCtD
Varenicline—Eye disorder—Doxorubicin—stomach cancer	0.000456	0.000492	CcSEcCtD
Varenicline—Ill-defined disorder—Methotrexate—stomach cancer	0.000455	0.000491	CcSEcCtD
Varenicline—Tinnitus—Doxorubicin—stomach cancer	0.000455	0.000491	CcSEcCtD
Varenicline—Gastrointestinal pain—Docetaxel—stomach cancer	0.000454	0.00049	CcSEcCtD
Varenicline—Anaemia—Methotrexate—stomach cancer	0.000453	0.000489	CcSEcCtD
Varenicline—Cardiac disorder—Doxorubicin—stomach cancer	0.000453	0.000488	CcSEcCtD
Varenicline—Flatulence—Epirubicin—stomach cancer	0.000452	0.000488	CcSEcCtD
Varenicline—Dysgeusia—Epirubicin—stomach cancer	0.000449	0.000485	CcSEcCtD
Varenicline—Back pain—Epirubicin—stomach cancer	0.000444	0.000479	CcSEcCtD
Varenicline—Feeling abnormal—Capecitabine—stomach cancer	0.000443	0.000478	CcSEcCtD
Varenicline—Angiopathy—Doxorubicin—stomach cancer	0.000443	0.000477	CcSEcCtD
Varenicline—Malaise—Methotrexate—stomach cancer	0.000442	0.000477	CcSEcCtD
Varenicline—Muscle spasms—Epirubicin—stomach cancer	0.000441	0.000476	CcSEcCtD
Varenicline—Immune system disorder—Doxorubicin—stomach cancer	0.000441	0.000475	CcSEcCtD
Varenicline—Vertigo—Methotrexate—stomach cancer	0.000441	0.000475	CcSEcCtD
Varenicline—Gastrointestinal pain—Capecitabine—stomach cancer	0.00044	0.000474	CcSEcCtD
Varenicline—Mediastinal disorder—Doxorubicin—stomach cancer	0.00044	0.000474	CcSEcCtD
Varenicline—Abdominal pain—Docetaxel—stomach cancer	0.000439	0.000474	CcSEcCtD
Varenicline—Body temperature increased—Docetaxel—stomach cancer	0.000439	0.000474	CcSEcCtD
Varenicline—Chills—Doxorubicin—stomach cancer	0.000438	0.000472	CcSEcCtD
Varenicline—Arrhythmia—Doxorubicin—stomach cancer	0.000436	0.00047	CcSEcCtD
Varenicline—Vision blurred—Epirubicin—stomach cancer	0.000432	0.000467	CcSEcCtD
Varenicline—Cough—Methotrexate—stomach cancer	0.000428	0.000462	CcSEcCtD
Varenicline—Mental disorder—Doxorubicin—stomach cancer	0.000427	0.000461	CcSEcCtD
Varenicline—Urticaria—Capecitabine—stomach cancer	0.000427	0.000461	CcSEcCtD
Varenicline—Ill-defined disorder—Epirubicin—stomach cancer	0.000426	0.000459	CcSEcCtD
Varenicline—Abdominal pain—Capecitabine—stomach cancer	0.000425	0.000458	CcSEcCtD
Varenicline—Body temperature increased—Capecitabine—stomach cancer	0.000425	0.000458	CcSEcCtD
Varenicline—Convulsion—Methotrexate—stomach cancer	0.000425	0.000458	CcSEcCtD
Varenicline—Erythema—Doxorubicin—stomach cancer	0.000425	0.000458	CcSEcCtD
Varenicline—Malnutrition—Doxorubicin—stomach cancer	0.000425	0.000458	CcSEcCtD
Varenicline—Anaemia—Epirubicin—stomach cancer	0.000424	0.000458	CcSEcCtD
Varenicline—Agitation—Epirubicin—stomach cancer	0.000422	0.000455	CcSEcCtD
Varenicline—Flatulence—Doxorubicin—stomach cancer	0.000418	0.000451	CcSEcCtD
Varenicline—Arthralgia—Methotrexate—stomach cancer	0.000417	0.00045	CcSEcCtD
Varenicline—Myalgia—Methotrexate—stomach cancer	0.000417	0.00045	CcSEcCtD
Varenicline—Chest pain—Methotrexate—stomach cancer	0.000417	0.00045	CcSEcCtD
Varenicline—Dysgeusia—Doxorubicin—stomach cancer	0.000416	0.000449	CcSEcCtD
Varenicline—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—stomach cancer	0.000415	0.000447	CcSEcCtD
Varenicline—Malaise—Epirubicin—stomach cancer	0.000414	0.000446	CcSEcCtD
Varenicline—Discomfort—Methotrexate—stomach cancer	0.000412	0.000445	CcSEcCtD
Varenicline—Vertigo—Epirubicin—stomach cancer	0.000412	0.000445	CcSEcCtD
Varenicline—Syncope—Epirubicin—stomach cancer	0.000412	0.000444	CcSEcCtD
Varenicline—Back pain—Doxorubicin—stomach cancer	0.000411	0.000443	CcSEcCtD
Varenicline—Hypersensitivity—Docetaxel—stomach cancer	0.000409	0.000441	CcSEcCtD
Varenicline—Muscle spasms—Doxorubicin—stomach cancer	0.000408	0.00044	CcSEcCtD
Varenicline—Palpitations—Epirubicin—stomach cancer	0.000406	0.000438	CcSEcCtD
Varenicline—Loss of consciousness—Epirubicin—stomach cancer	0.000403	0.000435	CcSEcCtD
Varenicline—Cough—Epirubicin—stomach cancer	0.0004	0.000432	CcSEcCtD
Varenicline—Vision blurred—Doxorubicin—stomach cancer	0.0004	0.000432	CcSEcCtD
Varenicline—Asthenia—Docetaxel—stomach cancer	0.000398	0.00043	CcSEcCtD
Varenicline—Convulsion—Epirubicin—stomach cancer	0.000398	0.000429	CcSEcCtD
Varenicline—Infection—Methotrexate—stomach cancer	0.000398	0.000429	CcSEcCtD
Varenicline—Hypertension—Epirubicin—stomach cancer	0.000396	0.000427	CcSEcCtD
Varenicline—Hypersensitivity—Capecitabine—stomach cancer	0.000396	0.000427	CcSEcCtD
Varenicline—Ill-defined disorder—Doxorubicin—stomach cancer	0.000394	0.000425	CcSEcCtD
Varenicline—Pruritus—Docetaxel—stomach cancer	0.000393	0.000424	CcSEcCtD
Varenicline—Nervous system disorder—Methotrexate—stomach cancer	0.000392	0.000423	CcSEcCtD
Varenicline—Anaemia—Doxorubicin—stomach cancer	0.000392	0.000423	CcSEcCtD
Varenicline—Thrombocytopenia—Methotrexate—stomach cancer	0.000392	0.000423	CcSEcCtD
Varenicline—Chest pain—Epirubicin—stomach cancer	0.000391	0.000421	CcSEcCtD
Varenicline—Arthralgia—Epirubicin—stomach cancer	0.000391	0.000421	CcSEcCtD
Varenicline—Myalgia—Epirubicin—stomach cancer	0.000391	0.000421	CcSEcCtD
Varenicline—Agitation—Doxorubicin—stomach cancer	0.00039	0.000421	CcSEcCtD
Varenicline—Anxiety—Epirubicin—stomach cancer	0.000389	0.00042	CcSEcCtD
Varenicline—Skin disorder—Methotrexate—stomach cancer	0.000389	0.000419	CcSEcCtD
Varenicline—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—stomach cancer	0.000388	0.000419	CcSEcCtD
Varenicline—Hyperhidrosis—Methotrexate—stomach cancer	0.000387	0.000417	CcSEcCtD
Varenicline—Discomfort—Epirubicin—stomach cancer	0.000386	0.000416	CcSEcCtD
Varenicline—Asthenia—Capecitabine—stomach cancer	0.000386	0.000416	CcSEcCtD
Varenicline—Malaise—Doxorubicin—stomach cancer	0.000383	0.000413	CcSEcCtD
Varenicline—Dry mouth—Epirubicin—stomach cancer	0.000382	0.000412	CcSEcCtD
Varenicline—Vertigo—Doxorubicin—stomach cancer	0.000381	0.000412	CcSEcCtD
Varenicline—Anorexia—Methotrexate—stomach cancer	0.000381	0.000412	CcSEcCtD
Varenicline—Syncope—Doxorubicin—stomach cancer	0.000381	0.000411	CcSEcCtD
Varenicline—Pruritus—Capecitabine—stomach cancer	0.00038	0.00041	CcSEcCtD
Varenicline—Diarrhoea—Docetaxel—stomach cancer	0.00038	0.00041	CcSEcCtD
Varenicline—Palpitations—Doxorubicin—stomach cancer	0.000375	0.000405	CcSEcCtD
Varenicline—Oedema—Epirubicin—stomach cancer	0.000375	0.000404	CcSEcCtD
Varenicline—Hypotension—Methotrexate—stomach cancer	0.000374	0.000403	CcSEcCtD
Varenicline—Loss of consciousness—Doxorubicin—stomach cancer	0.000373	0.000403	CcSEcCtD
Varenicline—Infection—Epirubicin—stomach cancer	0.000372	0.000401	CcSEcCtD
Varenicline—Cough—Doxorubicin—stomach cancer	0.000371	0.0004	CcSEcCtD
Varenicline—Shock—Epirubicin—stomach cancer	0.000368	0.000398	CcSEcCtD
Varenicline—Convulsion—Doxorubicin—stomach cancer	0.000368	0.000397	CcSEcCtD
Varenicline—Diarrhoea—Capecitabine—stomach cancer	0.000368	0.000397	CcSEcCtD
Varenicline—Nervous system disorder—Epirubicin—stomach cancer	0.000367	0.000396	CcSEcCtD
Varenicline—Dizziness—Docetaxel—stomach cancer	0.000367	0.000396	CcSEcCtD
Varenicline—Thrombocytopenia—Epirubicin—stomach cancer	0.000367	0.000396	CcSEcCtD
Varenicline—Hypertension—Doxorubicin—stomach cancer	0.000367	0.000395	CcSEcCtD
Varenicline—Tachycardia—Epirubicin—stomach cancer	0.000366	0.000394	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Methotrexate—stomach cancer	0.000365	0.000393	CcSEcCtD
Varenicline—Skin disorder—Epirubicin—stomach cancer	0.000364	0.000392	CcSEcCtD
Varenicline—Hyperhidrosis—Epirubicin—stomach cancer	0.000362	0.000391	CcSEcCtD
Varenicline—Insomnia—Methotrexate—stomach cancer	0.000362	0.000391	CcSEcCtD
Varenicline—Chest pain—Doxorubicin—stomach cancer	0.000361	0.00039	CcSEcCtD
Varenicline—Myalgia—Doxorubicin—stomach cancer	0.000361	0.00039	CcSEcCtD
Varenicline—Arthralgia—Doxorubicin—stomach cancer	0.000361	0.00039	CcSEcCtD
Varenicline—Anxiety—Doxorubicin—stomach cancer	0.00036	0.000389	CcSEcCtD
Varenicline—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—stomach cancer	0.000359	0.000387	CcSEcCtD
Varenicline—Discomfort—Doxorubicin—stomach cancer	0.000357	0.000385	CcSEcCtD
Varenicline—Anorexia—Epirubicin—stomach cancer	0.000357	0.000385	CcSEcCtD
Varenicline—Dyspnoea—Methotrexate—stomach cancer	0.000357	0.000385	CcSEcCtD
Varenicline—Somnolence—Methotrexate—stomach cancer	0.000356	0.000384	CcSEcCtD
Varenicline—Dizziness—Capecitabine—stomach cancer	0.000355	0.000384	CcSEcCtD
Varenicline—Dry mouth—Doxorubicin—stomach cancer	0.000354	0.000381	CcSEcCtD
Varenicline—Vomiting—Docetaxel—stomach cancer	0.000353	0.000381	CcSEcCtD
Varenicline—Dyspepsia—Methotrexate—stomach cancer	0.000352	0.00038	CcSEcCtD
Varenicline—Rash—Docetaxel—stomach cancer	0.00035	0.000378	CcSEcCtD
Varenicline—Hypotension—Epirubicin—stomach cancer	0.00035	0.000378	CcSEcCtD
Varenicline—Dermatitis—Docetaxel—stomach cancer	0.00035	0.000377	CcSEcCtD
Varenicline—Decreased appetite—Methotrexate—stomach cancer	0.000348	0.000375	CcSEcCtD
Varenicline—Headache—Docetaxel—stomach cancer	0.000348	0.000375	CcSEcCtD
Varenicline—Oedema—Doxorubicin—stomach cancer	0.000347	0.000374	CcSEcCtD
Varenicline—Gastrointestinal disorder—Methotrexate—stomach cancer	0.000345	0.000373	CcSEcCtD
Varenicline—Fatigue—Methotrexate—stomach cancer	0.000345	0.000372	CcSEcCtD
Varenicline—Infection—Doxorubicin—stomach cancer	0.000344	0.000371	CcSEcCtD
Varenicline—Pain—Methotrexate—stomach cancer	0.000342	0.000369	CcSEcCtD
