nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—SLC12A3—nephron tubule—systemic lupus erythematosus	0.00968	0.0893	CbGeAlD
Metolazone—CA7—kidney—systemic lupus erythematosus	0.00868	0.0801	CbGeAlD
Metolazone—SLC12A3—kidney—systemic lupus erythematosus	0.00851	0.0785	CbGeAlD
Metolazone—SLC12A3—cortex of kidney—systemic lupus erythematosus	0.00828	0.0764	CbGeAlD
Metolazone—CA12—connective tissue—systemic lupus erythematosus	0.00663	0.0611	CbGeAlD
Metolazone—CA9—tendon—systemic lupus erythematosus	0.00616	0.0568	CbGeAlD
Metolazone—SLC12A3—lung—systemic lupus erythematosus	0.00603	0.0556	CbGeAlD
Metolazone—CA12—kidney—systemic lupus erythematosus	0.00564	0.052	CbGeAlD
Metolazone—CA5B—tendon—systemic lupus erythematosus	0.00409	0.0377	CbGeAlD
Metolazone—CA12—lung—systemic lupus erythematosus	0.004	0.0369	CbGeAlD
Metolazone—CA4—nephron tubule—systemic lupus erythematosus	0.00397	0.0367	CbGeAlD
Metolazone—CA12—nervous system—systemic lupus erythematosus	0.0037	0.0341	CbGeAlD
Metolazone—CA5B—lung—systemic lupus erythematosus	0.00359	0.0331	CbGeAlD
Metolazone—CA12—central nervous system—systemic lupus erythematosus	0.00356	0.0329	CbGeAlD
Metolazone—CA4—kidney—systemic lupus erythematosus	0.00349	0.0322	CbGeAlD
Metolazone—CA4—cortex of kidney—systemic lupus erythematosus	0.0034	0.0314	CbGeAlD
Metolazone—CA5B—nervous system—systemic lupus erythematosus	0.00332	0.0306	CbGeAlD
Metolazone—CA5B—central nervous system—systemic lupus erythematosus	0.0032	0.0295	CbGeAlD
Metolazone—CA4—tendon—systemic lupus erythematosus	0.00282	0.026	CbGeAlD
Metolazone—CA4—bone marrow—systemic lupus erythematosus	0.00273	0.0252	CbGeAlD
Metolazone—CA4—lung—systemic lupus erythematosus	0.00247	0.0228	CbGeAlD
Metolazone—CA4—nervous system—systemic lupus erythematosus	0.00229	0.0211	CbGeAlD
Metolazone—CA4—central nervous system—systemic lupus erythematosus	0.00221	0.0204	CbGeAlD
Metolazone—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.00103	0.00116	CcSEcCtD
Metolazone—Dizziness—Leflunomide—systemic lupus erythematosus	0.00103	0.00115	CcSEcCtD
Metolazone—Pain—Cyclosporine—systemic lupus erythematosus	0.00103	0.00115	CcSEcCtD
Metolazone—Constipation—Cyclosporine—systemic lupus erythematosus	0.00103	0.00115	CcSEcCtD
Metolazone—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.00102	0.00115	CcSEcCtD
Metolazone—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.00102	0.00114	CcSEcCtD
Metolazone—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.00102	0.00114	CcSEcCtD
Metolazone—Malaise—Dexamethasone—systemic lupus erythematosus	0.00101	0.00113	CcSEcCtD
Metolazone—Malaise—Betamethasone—systemic lupus erythematosus	0.00101	0.00113	CcSEcCtD
Metolazone—Vertigo—Dexamethasone—systemic lupus erythematosus	0.001	0.00113	CcSEcCtD
Metolazone—Vertigo—Betamethasone—systemic lupus erythematosus	0.001	0.00113	CcSEcCtD
Metolazone—Syncope—Dexamethasone—systemic lupus erythematosus	0.001	0.00112	CcSEcCtD
Metolazone—Syncope—Betamethasone—systemic lupus erythematosus	0.001	0.00112	CcSEcCtD
Metolazone—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.001	0.00112	CcSEcCtD
Metolazone—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.001	0.00112	CcSEcCtD
Metolazone—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000989	0.00111	CcSEcCtD
Metolazone—Vomiting—Leflunomide—systemic lupus erythematosus	0.000989	0.00111	CcSEcCtD
Metolazone—Shock—Triamcinolone—systemic lupus erythematosus	0.000988	0.00111	CcSEcCtD
Metolazone—Insomnia—Prednisolone—systemic lupus erythematosus	0.000988	0.00111	CcSEcCtD
Metolazone—Shock—Methylprednisolone—systemic lupus erythematosus	0.000986	0.00111	CcSEcCtD
Metolazone—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000981	0.0011	CcSEcCtD
Metolazone—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000981	0.0011	CcSEcCtD
Metolazone—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000981	0.0011	CcSEcCtD
Metolazone—Epistaxis—Methotrexate—systemic lupus erythematosus	0.000981	0.0011	CcSEcCtD
