nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—Alzheimer's disease	0.359	1	CbGaD
Flupentixol—HTR2A—Donepezil—Alzheimer's disease	0.251	0.556	CbGbCtD
Flupentixol—DRD2—Memantine—Alzheimer's disease	0.2	0.444	CbGbCtD
Flupentixol—DDC—telencephalic ventricle—Alzheimer's disease	0.0108	0.116	CbGeAlD
Flupentixol—HTR2A—choroid plexus—Alzheimer's disease	0.0105	0.114	CbGeAlD
Flupentixol—DRD1—telencephalic ventricle—Alzheimer's disease	0.00792	0.0855	CbGeAlD
Flupentixol—HTR2A—locus ceruleus—Alzheimer's disease	0.00651	0.0702	CbGeAlD
Flupentixol—HTR2A—cerebellar cortex—Alzheimer's disease	0.00531	0.0573	CbGeAlD
Flupentixol—DRD2—telencephalic ventricle—Alzheimer's disease	0.00468	0.0505	CbGeAlD
Flupentixol—DDC—embryo—Alzheimer's disease	0.00318	0.0343	CbGeAlD
Flupentixol—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00309	0.0333	CbGeAlD
Flupentixol—DDC—forebrain—Alzheimer's disease	0.00282	0.0304	CbGeAlD
Flupentixol—DDC—telencephalon—Alzheimer's disease	0.00259	0.0279	CbGeAlD
Flupentixol—DRD1—forebrain—Alzheimer's disease	0.00207	0.0223	CbGeAlD
Flupentixol—DRD1—telencephalon—Alzheimer's disease	0.0019	0.0205	CbGeAlD
Flupentixol—DDC—nervous system—Alzheimer's disease	0.00153	0.0165	CbGeAlD
Flupentixol—HTR2A—blood vessel—Alzheimer's disease	0.00153	0.0165	CbGeAlD
Flupentixol—CHRM1—forebrain—Alzheimer's disease	0.00152	0.0164	CbGeAlD
Flupentixol—DDC—central nervous system—Alzheimer's disease	0.00147	0.0159	CbGeAlD
Flupentixol—CHRM1—telencephalon—Alzheimer's disease	0.0014	0.0151	CbGeAlD
Flupentixol—ADRA1A—forebrain—Alzheimer's disease	0.00125	0.0135	CbGeAlD
Flupentixol—DRD2—forebrain—Alzheimer's disease	0.00122	0.0132	CbGeAlD
Flupentixol—DDC—brain—Alzheimer's disease	0.00117	0.0126	CbGeAlD
Flupentixol—ADRA1A—telencephalon—Alzheimer's disease	0.00115	0.0124	CbGeAlD
Flupentixol—DRD2—telencephalon—Alzheimer's disease	0.00112	0.0121	CbGeAlD
Flupentixol—DRD1—nervous system—Alzheimer's disease	0.00112	0.0121	CbGeAlD
Flupentixol—DRD1—central nervous system—Alzheimer's disease	0.00108	0.0117	CbGeAlD
Flupentixol—ABCB1—blood vessel—Alzheimer's disease	0.001	0.0108	CbGeAlD
Flupentixol—HTR2A—embryo—Alzheimer's disease	0.000912	0.00983	CbGeAlD
Flupentixol—DRD1—brain—Alzheimer's disease	0.000859	0.00926	CbGeAlD
Flupentixol—CHRM1—nervous system—Alzheimer's disease	0.000824	0.00889	CbGeAlD
Flupentixol—HTR2A—forebrain—Alzheimer's disease	0.000806	0.0087	CbGeAlD
Flupentixol—CHRM1—central nervous system—Alzheimer's disease	0.000793	0.00856	CbGeAlD
Flupentixol—Zuclopenthixol—HTR6—Alzheimer's disease	0.000749	0.114	CrCbGaD
Flupentixol—HTR2A—telencephalon—Alzheimer's disease	0.000741	0.008	CbGeAlD
Flupentixol—ADRA1A—nervous system—Alzheimer's disease	0.000677	0.0073	CbGeAlD
Flupentixol—DRD2—nervous system—Alzheimer's disease	0.000664	0.00716	CbGeAlD
Flupentixol—ADRA1A—central nervous system—Alzheimer's disease	0.000652	0.00703	CbGeAlD
Flupentixol—Thiothixene—HTR6—Alzheimer's disease	0.000646	0.0979	CrCbGaD
Flupentixol—DRD2—central nervous system—Alzheimer's disease	0.000639	0.00689	CbGeAlD
Flupentixol—ADRA1A—cerebellum—Alzheimer's disease	0.000637	0.00687	CbGeAlD
Flupentixol—CHRM1—brain—Alzheimer's disease	0.00063	0.00679	CbGeAlD
Flupentixol—DRD2—cerebellum—Alzheimer's disease	0.000625	0.00674	CbGeAlD
Flupentixol—Fluphenazine—CALM1—Alzheimer's disease	0.000619	0.0938	CrCbGaD
Flupentixol—ABCB1—embryo—Alzheimer's disease	0.000597	0.00644	CbGeAlD
Flupentixol—Fluphenazine—HTR6—Alzheimer's disease	0.000558	0.0846	CrCbGaD
Flupentixol—ABCB1—forebrain—Alzheimer's disease	0.000528	0.0057	CbGeAlD
Flupentixol—ADRA1A—brain—Alzheimer's disease	0.000518	0.00558	CbGeAlD
Flupentixol—DRD2—brain—Alzheimer's disease	0.000507	0.00547	CbGeAlD
