nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.126	0.136	CbGpPWpGaD
Orciprenaline—Phenylephrine—MAOA—panic disorder	0.056	0.718	CrCbGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.0483	0.0524	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.0444	0.0482	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.0409	0.0444	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0406	0.0441	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0374	0.0405	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR7—panic disorder	0.0344	0.0373	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—CCKBR—panic disorder	0.0342	0.0371	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—NPSR1—panic disorder	0.03	0.0325	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR2A—panic disorder	0.0286	0.0311	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—ADORA2A—panic disorder	0.0247	0.0268	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0241	0.0261	CbGpPWpGaD
Orciprenaline—Epinephrine—ADRA2A—panic disorder	0.022	0.282	CrCbGaD
Orciprenaline—ADRB2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0198	0.0215	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—ADORA2A—panic disorder	0.0193	0.021	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—HTR7—panic disorder	0.0182	0.0197	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—CRH—panic disorder	0.0174	0.0189	CbGpPWpGaD
Orciprenaline—ADRB2—Arf6 trafficking events—INS—panic disorder	0.0171	0.0186	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0149	0.0161	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0143	0.0155	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—HTR7—panic disorder	0.0142	0.0154	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0127	0.0138	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—HTR2A—panic disorder	0.0127	0.0138	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—NPSR1—panic disorder	0.0109	0.0118	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0108	0.0117	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00991	0.0107	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—CCKBR—panic disorder	0.0097	0.0105	CbGpPWpGaD
