nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CACNA1A—nerve—amyotrophic lateral sclerosis	0.0226	0.0667	CbGeAlD
Bepridil—CACNA1A—hindbrain—amyotrophic lateral sclerosis	0.017	0.0499	CbGeAlD
Bepridil—CALM1—cranial nerve—amyotrophic lateral sclerosis	0.0126	0.037	CbGeAlD
Bepridil—CALM2—pons—amyotrophic lateral sclerosis	0.0125	0.0368	CbGeAlD
Bepridil—CALM1—pons—amyotrophic lateral sclerosis	0.0124	0.0366	CbGeAlD
Bepridil—PDE1A—hindbrain—amyotrophic lateral sclerosis	0.0124	0.0365	CbGeAlD
Bepridil—CACNA1A—brainstem—amyotrophic lateral sclerosis	0.00972	0.0286	CbGeAlD
Bepridil—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00933	0.0442	CcSEcCtD
Bepridil—Ifenprodil—SIGMAR1—amyotrophic lateral sclerosis	0.00847	1	CrCbGaD
Bepridil—CALM2—peripheral nervous system—amyotrophic lateral sclerosis	0.00831	0.0245	CbGeAlD
Bepridil—CALM1—peripheral nervous system—amyotrophic lateral sclerosis	0.00827	0.0244	CbGeAlD
Bepridil—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00721	0.0341	CcSEcCtD
Bepridil—PDE1A—brainstem—amyotrophic lateral sclerosis	0.00711	0.0209	CbGeAlD
Bepridil—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00697	0.033	CcSEcCtD
Bepridil—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00694	0.0328	CcSEcCtD
Bepridil—CACNA1A—medulla oblongata—amyotrophic lateral sclerosis	0.00678	0.02	CbGeAlD
Bepridil—CALM2—nerve—amyotrophic lateral sclerosis	0.00648	0.0191	CbGeAlD
Bepridil—CALM1—nerve—amyotrophic lateral sclerosis	0.00645	0.019	CbGeAlD
Bepridil—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00625	0.0296	CcSEcCtD
Bepridil—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00599	0.0284	CcSEcCtD
Bepridil—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00585	0.0277	CcSEcCtD
Bepridil—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0057	0.027	CcSEcCtD
Bepridil—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00561	0.0266	CcSEcCtD
Bepridil—ATP1A1—hindbrain—amyotrophic lateral sclerosis	0.00551	0.0162	CbGeAlD
Bepridil—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00539	0.0255	CcSEcCtD
Bepridil—Depression—Riluzole—amyotrophic lateral sclerosis	0.00521	0.0246	CcSEcCtD
Bepridil—CACNA1A—nervous system—amyotrophic lateral sclerosis	0.00509	0.015	CbGeAlD
Bepridil—Sweating—Riluzole—amyotrophic lateral sclerosis	0.005	0.0237	CcSEcCtD
Bepridil—PDE1A—medulla oblongata—amyotrophic lateral sclerosis	0.00496	0.0146	CbGeAlD
Bepridil—CACNA1A—central nervous system—amyotrophic lateral sclerosis	0.0049	0.0144	CbGeAlD
Bepridil—CALM2—hindbrain—amyotrophic lateral sclerosis	0.00485	0.0143	CbGeAlD
Bepridil—CALM1—hindbrain—amyotrophic lateral sclerosis	0.00483	0.0142	CbGeAlD
Bepridil—CACNA1A—cerebellum—amyotrophic lateral sclerosis	0.00479	0.0141	CbGeAlD
Bepridil—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00477	0.0226	CcSEcCtD
Bepridil—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0047	0.0222	CcSEcCtD
Bepridil—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00465	0.022	CcSEcCtD
Bepridil—KCNQ1—medulla oblongata—amyotrophic lateral sclerosis	0.00461	0.0136	CbGeAlD
Bepridil—PDE1B—nervous system—amyotrophic lateral sclerosis	0.00444	0.0131	CbGeAlD
Bepridil—PDE1A—spinal cord—amyotrophic lateral sclerosis	0.00442	0.013	CbGeAlD
Bepridil—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00435	0.0206	CcSEcCtD
Bepridil—PDE1B—central nervous system—amyotrophic lateral sclerosis	0.00428	0.0126	CbGeAlD
Bepridil—CACNA2D2—spinal cord—amyotrophic lateral sclerosis	0.00425	0.0125	CbGeAlD
Bepridil—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00419	0.0198	CcSEcCtD
Bepridil—PDE1B—cerebellum—amyotrophic lateral sclerosis	0.00418	0.0123	CbGeAlD
Bepridil—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00402	0.019	CcSEcCtD
Bepridil—Tension—Riluzole—amyotrophic lateral sclerosis	0.004	0.0189	CcSEcCtD
Bepridil—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00396	0.0187	CcSEcCtD
Bepridil—CACNA1A—brain—amyotrophic lateral sclerosis	0.00389	0.0115	CbGeAlD
Bepridil—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00382	0.0181	CcSEcCtD
Bepridil—PDE1A—nervous system—amyotrophic lateral sclerosis	0.00372	0.011	CbGeAlD
Bepridil—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00367	0.0173	CcSEcCtD
Bepridil—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00366	0.0173	CcSEcCtD
Bepridil—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0036	0.0171	CcSEcCtD
Bepridil—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00359	0.017	CcSEcCtD
Bepridil—PDE1A—central nervous system—amyotrophic lateral sclerosis	0.00358	0.0106	CbGeAlD
Bepridil—CACNA2D2—nervous system—amyotrophic lateral sclerosis	0.00358	0.0106	CbGeAlD
Bepridil—Cough—Riluzole—amyotrophic lateral sclerosis	0.00356	0.0168	CcSEcCtD
Bepridil—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00352	0.0167	CcSEcCtD
Bepridil—PDE1A—cerebellum—amyotrophic lateral sclerosis	0.0035	0.0103	CbGeAlD
Bepridil—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00347	0.0164	CcSEcCtD
Bepridil—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00346	0.0164	CcSEcCtD
Bepridil—CACNA2D2—central nervous system—amyotrophic lateral sclerosis	0.00345	0.0102	CbGeAlD
Bepridil—ATP1A1—embryo—amyotrophic lateral sclerosis	0.00345	0.0101	CbGeAlD
Bepridil—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0034	0.0161	CcSEcCtD
Bepridil—PDE1B—brain—amyotrophic lateral sclerosis	0.0034	0.01	CbGeAlD
Bepridil—CACNA2D2—cerebellum—amyotrophic lateral sclerosis	0.00337	0.00993	CbGeAlD
Bepridil—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00333	0.0158	CcSEcCtD
Bepridil—Shock—Riluzole—amyotrophic lateral sclerosis	0.00328	0.0155	CcSEcCtD
Bepridil—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00322	0.0152	CcSEcCtD
Bepridil—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00317	0.015	CcSEcCtD
Bepridil—ATP1A1—brainstem—amyotrophic lateral sclerosis	0.00316	0.0093	CbGeAlD
Bepridil—CALM2—embryo—amyotrophic lateral sclerosis	0.00303	0.00893	CbGeAlD
Bepridil—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00303	0.0144	CcSEcCtD
Bepridil—CALM1—embryo—amyotrophic lateral sclerosis	0.00302	0.00889	CbGeAlD
Bepridil—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00301	0.0142	CcSEcCtD
Bepridil—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00299	0.0141	CcSEcCtD
Bepridil—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00297	0.014	CcSEcCtD
Bepridil—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00296	0.014	CcSEcCtD
Bepridil—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00293	0.0139	CcSEcCtD
Bepridil—CACNA1H—nervous system—amyotrophic lateral sclerosis	0.00291	0.00856	CbGeAlD
Bepridil—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00289	0.0137	CcSEcCtD
Bepridil—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00287	0.0136	CcSEcCtD
Bepridil—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0135	CcSEcCtD
Bepridil—Pain—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0135	CcSEcCtD
Bepridil—PDE1A—brain—amyotrophic lateral sclerosis	0.00285	0.00838	CbGeAlD
Bepridil—CALM2—brainstem—amyotrophic lateral sclerosis	0.00278	0.00819	CbGeAlD
Bepridil—CALM1—brainstem—amyotrophic lateral sclerosis	0.00277	0.00815	CbGeAlD
Bepridil—CACNA2D2—brain—amyotrophic lateral sclerosis	0.00274	0.00807	CbGeAlD
Bepridil—CACNA1H—cerebellum—amyotrophic lateral sclerosis	0.00274	0.00805	CbGeAlD
Bepridil—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00272	0.0129	CcSEcCtD
Bepridil—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00268	0.00789	CbGeAlD
Bepridil—KCNQ1—brain—amyotrophic lateral sclerosis	0.00265	0.00779	CbGeAlD
Bepridil—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00263	0.0125	CcSEcCtD
Bepridil—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00263	0.0125	CcSEcCtD
Bepridil—CALM3—medulla oblongata—amyotrophic lateral sclerosis	0.00247	0.00727	CbGeAlD
Bepridil—CACNA1D—nervous system—amyotrophic lateral sclerosis	0.0024	0.00706	CbGeAlD
Bepridil—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00239	0.0113	CcSEcCtD
Bepridil—CACNA1D—central nervous system—amyotrophic lateral sclerosis	0.00231	0.0068	CbGeAlD
Bepridil—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00228	0.0108	CcSEcCtD
Bepridil—CACNA1D—cerebellum—amyotrophic lateral sclerosis	0.00226	0.00665	CbGeAlD
Bepridil—CACNA1H—brain—amyotrophic lateral sclerosis	0.00222	0.00654	CbGeAlD
Bepridil—CACNA1C—nervous system—amyotrophic lateral sclerosis	0.00221	0.00652	CbGeAlD
Bepridil—ATP1A1—medulla oblongata—amyotrophic lateral sclerosis	0.0022	0.00648	CbGeAlD
Bepridil—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0022	0.0104	CcSEcCtD
Bepridil—CALM3—spinal cord—amyotrophic lateral sclerosis	0.0022	0.00648	CbGeAlD
Bepridil—CACNA1C—central nervous system—amyotrophic lateral sclerosis	0.00213	0.00628	CbGeAlD
Bepridil—Rash—Riluzole—amyotrophic lateral sclerosis	0.0021	0.00993	CcSEcCtD
Bepridil—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0021	0.00992	CcSEcCtD
Bepridil—Headache—Riluzole—amyotrophic lateral sclerosis	0.00209	0.00987	CcSEcCtD
Bepridil—CACNA1C—cerebellum—amyotrophic lateral sclerosis	0.00208	0.00614	CbGeAlD
Bepridil—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00198	0.00936	CcSEcCtD
Bepridil—ATP1A1—spinal cord—amyotrophic lateral sclerosis	0.00196	0.00578	CbGeAlD
Bepridil—CALM2—medulla oblongata—amyotrophic lateral sclerosis	0.00194	0.00571	CbGeAlD
Bepridil—CALM1—medulla oblongata—amyotrophic lateral sclerosis	0.00193	0.00568	CbGeAlD
Bepridil—CACNA1D—brain—amyotrophic lateral sclerosis	0.00183	0.0054	CbGeAlD
Bepridil—KCNH2—medulla oblongata—amyotrophic lateral sclerosis	0.00176	0.00517	CbGeAlD
Bepridil—CALM3—cerebellum—amyotrophic lateral sclerosis	0.00175	0.00514	CbGeAlD
Bepridil—CALM2—spinal cord—amyotrophic lateral sclerosis	0.00173	0.00509	CbGeAlD
Bepridil—CALM1—spinal cord—amyotrophic lateral sclerosis	0.00172	0.00507	CbGeAlD
Bepridil—CACNA1C—brain—amyotrophic lateral sclerosis	0.00169	0.00498	CbGeAlD
Bepridil—ATP1A1—nervous system—amyotrophic lateral sclerosis	0.00165	0.00487	CbGeAlD
Bepridil—ATP1A1—central nervous system—amyotrophic lateral sclerosis	0.00159	0.00469	CbGeAlD
Bepridil—KCNH2—spinal cord—amyotrophic lateral sclerosis	0.00157	0.00461	CbGeAlD
Bepridil—ATP1A1—cerebellum—amyotrophic lateral sclerosis	0.00156	0.00458	CbGeAlD
Bepridil—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.00154	0.00452	CbGeAlD
Bepridil—CALM2—nervous system—amyotrophic lateral sclerosis	0.00146	0.00429	CbGeAlD
Bepridil—CALM1—nervous system—amyotrophic lateral sclerosis	0.00145	0.00427	CbGeAlD
Bepridil—CALM3—brain—amyotrophic lateral sclerosis	0.00142	0.00418	CbGeAlD
Bepridil—CALM2—central nervous system—amyotrophic lateral sclerosis	0.0014	0.00413	CbGeAlD
Bepridil—CALM1—central nervous system—amyotrophic lateral sclerosis	0.0014	0.00411	CbGeAlD
Bepridil—CALM2—cerebellum—amyotrophic lateral sclerosis	0.00137	0.00404	CbGeAlD
Bepridil—CALM1—cerebellum—amyotrophic lateral sclerosis	0.00136	0.00402	CbGeAlD
Bepridil—KCNH2—nervous system—amyotrophic lateral sclerosis	0.00132	0.00389	CbGeAlD
Bepridil—KCNH2—central nervous system—amyotrophic lateral sclerosis	0.00127	0.00374	CbGeAlD
Bepridil—ATP1A1—brain—amyotrophic lateral sclerosis	0.00126	0.00372	CbGeAlD
Bepridil—KCNH2—cerebellum—amyotrophic lateral sclerosis	0.00124	0.00366	CbGeAlD
Bepridil—ABCB1—embryo—amyotrophic lateral sclerosis	0.00121	0.00355	CbGeAlD
Bepridil—CALM2—brain—amyotrophic lateral sclerosis	0.00111	0.00328	CbGeAlD
Bepridil—CALM1—brain—amyotrophic lateral sclerosis	0.00111	0.00326	CbGeAlD
Bepridil—KCNH2—brain—amyotrophic lateral sclerosis	0.00101	0.00297	CbGeAlD
Bepridil—CYP2D6—nervous system—amyotrophic lateral sclerosis	0.000805	0.00237	CbGeAlD
Bepridil—CYP2D6—central nervous system—amyotrophic lateral sclerosis	0.000775	0.00228	CbGeAlD
Bepridil—ABCB1—medulla oblongata—amyotrophic lateral sclerosis	0.00077	0.00227	CbGeAlD
Bepridil—CYP2D6—cerebellum—amyotrophic lateral sclerosis	0.000757	0.00223	CbGeAlD
Bepridil—ABCB1—spinal cord—amyotrophic lateral sclerosis	0.000687	0.00202	CbGeAlD
Bepridil—CYP2D6—brain—amyotrophic lateral sclerosis	0.000615	0.00181	CbGeAlD
Bepridil—ABCB1—nervous system—amyotrophic lateral sclerosis	0.000579	0.0017	CbGeAlD
Bepridil—ABCB1—central nervous system—amyotrophic lateral sclerosis	0.000557	0.00164	CbGeAlD
Bepridil—ABCB1—cerebellum—amyotrophic lateral sclerosis	0.000545	0.0016	CbGeAlD
Bepridil—ABCB1—brain—amyotrophic lateral sclerosis	0.000442	0.0013	CbGeAlD
Bepridil—CACNA1D—Developmental Biology—MMP9—amyotrophic lateral sclerosis	0.000109	0.000248	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—SQSTM1—amyotrophic lateral sclerosis	0.000109	0.000248	CbGpPWpGaD
Bepridil—PDE1B—Disease—ERBB4—amyotrophic lateral sclerosis	0.000109	0.000247	CbGpPWpGaD
Bepridil—CALM3—Disease—PLB1—amyotrophic lateral sclerosis	0.000109	0.000246	CbGpPWpGaD
Bepridil—CYP2D6—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000108	0.000246	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—C3—amyotrophic lateral sclerosis	0.000107	0.000244	CbGpPWpGaD
Bepridil—PDE1A—Immune System—C3—amyotrophic lateral sclerosis	0.000107	0.000243	CbGpPWpGaD
Bepridil—CALM1—Platelet activation, signaling and aggregation—IGF1—amyotrophic lateral sclerosis	0.000107	0.000243	CbGpPWpGaD
Bepridil—CALM2—Platelet activation, signaling and aggregation—IGF1—amyotrophic lateral sclerosis	0.000107	0.000243	CbGpPWpGaD
Bepridil—ABCB1—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000107	0.000243	CbGpPWpGaD
Bepridil—CALM2—Disease—PLB1—amyotrophic lateral sclerosis	0.000105	0.000238	CbGpPWpGaD
Bepridil—CALM1—Disease—PLB1—amyotrophic lateral sclerosis	0.000105	0.000238	CbGpPWpGaD
Bepridil—PDE1A—Hemostasis—VEGFA—amyotrophic lateral sclerosis	0.000103	0.000233	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—ATF1—amyotrophic lateral sclerosis	0.000102	0.000232	CbGpPWpGaD
Bepridil—CYP2D6—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000101	0.000229	CbGpPWpGaD
Bepridil—ABCB1—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000101	0.000228	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—SQSTM1—amyotrophic lateral sclerosis	9.98e-05	0.000227	CbGpPWpGaD
Bepridil—ABCB1—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	9.94e-05	0.000226	CbGpPWpGaD
Bepridil—CALM3—Innate Immune System—ATF1—amyotrophic lateral sclerosis	9.86e-05	0.000224	CbGpPWpGaD
Bepridil—CACNA1D—Developmental Biology—VEGFA—amyotrophic lateral sclerosis	9.81e-05	0.000223	CbGpPWpGaD
Bepridil—PDE1B—Immune System—C3—amyotrophic lateral sclerosis	9.81e-05	0.000223	CbGpPWpGaD
Bepridil—CALM3—Signaling by GPCR—C5AR1—amyotrophic lateral sclerosis	9.75e-05	0.000221	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—CASP9—amyotrophic lateral sclerosis	9.75e-05	0.000221	CbGpPWpGaD
Bepridil—CALM3—Disease—VCP—amyotrophic lateral sclerosis	9.68e-05	0.00022	CbGpPWpGaD
Bepridil—CACNA1C—Developmental Biology—MMP9—amyotrophic lateral sclerosis	9.6e-05	0.000218	CbGpPWpGaD
Bepridil—CALM3—Immune System—DCTN1—amyotrophic lateral sclerosis	9.59e-05	0.000218	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—GSTP1—amyotrophic lateral sclerosis	9.56e-05	0.000217	CbGpPWpGaD
Bepridil—CALM2—Innate Immune System—ATF1—amyotrophic lateral sclerosis	9.54e-05	0.000216	CbGpPWpGaD
Bepridil—CALM1—Innate Immune System—ATF1—amyotrophic lateral sclerosis	9.54e-05	0.000216	CbGpPWpGaD
Bepridil—CYP2D6—Metabolism—FIG4—amyotrophic lateral sclerosis	9.47e-05	0.000215	CbGpPWpGaD
Bepridil—CALM1—Signaling by GPCR—C5AR1—amyotrophic lateral sclerosis	9.43e-05	0.000214	CbGpPWpGaD
Bepridil—CALM2—Signaling by GPCR—C5AR1—amyotrophic lateral sclerosis	9.43e-05	0.000214	CbGpPWpGaD
Bepridil—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—amyotrophic lateral sclerosis	9.43e-05	0.000214	CbGpPWpGaD
Bepridil—PDE1B—Hemostasis—VEGFA—amyotrophic lateral sclerosis	9.4e-05	0.000213	CbGpPWpGaD
Bepridil—CALM3—Innate Immune System—CASP9—amyotrophic lateral sclerosis	9.39e-05	0.000213	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—ATF1—amyotrophic lateral sclerosis	9.36e-05	0.000213	CbGpPWpGaD
Bepridil—CALM2—Disease—VCP—amyotrophic lateral sclerosis	9.36e-05	0.000212	CbGpPWpGaD
Bepridil—CALM1—Disease—VCP—amyotrophic lateral sclerosis	9.36e-05	0.000212	CbGpPWpGaD
Bepridil—CALM3—Hemostasis—SOD1—amyotrophic lateral sclerosis	9.36e-05	0.000212	CbGpPWpGaD
Bepridil—CALM2—Immune System—DCTN1—amyotrophic lateral sclerosis	9.27e-05	0.00021	CbGpPWpGaD
Bepridil—CALM1—Immune System—DCTN1—amyotrophic lateral sclerosis	9.27e-05	0.00021	CbGpPWpGaD
