nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—ESR1—Clomifene—azoospermia	0.84	1	CbGbCtD
Desogestrel—SHBG—seminiferous tubule of testis—azoospermia	0.0474	0.584	CbGeAlD
Desogestrel—SHBG—semen—azoospermia	0.0262	0.323	CbGeAlD
Desogestrel—Breast tenderness—Clomifene—azoospermia	0.0145	0.192	CcSEcCtD
Desogestrel—Breast cancer—Clomifene—azoospermia	0.013	0.172	CcSEcCtD
Desogestrel—Erythema nodosum—Clomifene—azoospermia	0.011	0.145	CcSEcCtD
Desogestrel—Cataract—Clomifene—azoospermia	0.00498	0.0658	CcSEcCtD
Desogestrel—Neoplasm—Clomifene—azoospermia	0.00428	0.0566	CcSEcCtD
Desogestrel—Affect lability—Clomifene—azoospermia	0.00339	0.0448	CcSEcCtD
Desogestrel—Migraine—Clomifene—azoospermia	0.00339	0.0448	CcSEcCtD
Desogestrel—Mood swings—Clomifene—azoospermia	0.00326	0.0431	CcSEcCtD
Desogestrel—SHBG—testis—azoospermia	0.00289	0.0357	CbGeAlD
Desogestrel—Weight increased—Clomifene—azoospermia	0.00271	0.0358	CcSEcCtD
Desogestrel—PGR—testis—azoospermia	0.00261	0.0321	CbGeAlD
Desogestrel—Erythema multiforme—Clomifene—azoospermia	0.00225	0.0297	CcSEcCtD
Desogestrel—Alopecia—Clomifene—azoospermia	0.0021	0.0278	CcSEcCtD
Desogestrel—ESR1—testis—azoospermia	0.00204	0.0251	CbGeAlD
Desogestrel—Hypertension—Clomifene—azoospermia	0.00179	0.0236	CcSEcCtD
Desogestrel—Levonorgestrel—AR—azoospermia	0.0015	0.523	CrCbGaD
Desogestrel—Danazol—AR—azoospermia	0.00136	0.477	CrCbGaD
Desogestrel—Urticaria—Clomifene—azoospermia	0.00134	0.0178	CcSEcCtD
Desogestrel—Hypersensitivity—Clomifene—azoospermia	0.00125	0.0165	CcSEcCtD
Desogestrel—Diarrhoea—Clomifene—azoospermia	0.00116	0.0153	CcSEcCtD
Desogestrel—Vomiting—Clomifene—azoospermia	0.00107	0.0142	CcSEcCtD
Desogestrel—Rash—Clomifene—azoospermia	0.00107	0.0141	CcSEcCtD
Desogestrel—Dermatitis—Clomifene—azoospermia	0.00106	0.0141	CcSEcCtD
Desogestrel—Headache—Clomifene—azoospermia	0.00106	0.014	CcSEcCtD
Desogestrel—Nausea—Clomifene—azoospermia	0.001	0.0133	CcSEcCtD
