nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—Diphemanil Methylsulfate—CHRM3—nephrolithiasis	0.18	0.247	CrCbGaD
Diphenylpyraline—Clidinium—CHRM3—nephrolithiasis	0.118	0.162	CrCbGaD
Diphenylpyraline—Trospium—CHRM3—nephrolithiasis	0.114	0.156	CrCbGaD
Diphenylpyraline—Mepenzolate—CHRM3—nephrolithiasis	0.0952	0.13	CrCbGaD
Diphenylpyraline—Diphenidol—CHRM3—nephrolithiasis	0.0834	0.114	CrCbGaD
Diphenylpyraline—Metixene—CHRM3—nephrolithiasis	0.0796	0.109	CrCbGaD
Diphenylpyraline—Cyproheptadine—CHRM3—nephrolithiasis	0.0603	0.0825	CrCbGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0202	0.075	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.018	0.067	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.017	0.0631	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0168	0.0623	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—SLC2A9—nephrolithiasis	0.0121	0.0449	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0118	0.0439	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0108	0.0402	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0108	0.0402	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00819	0.0305	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00819	0.0305	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00761	0.0283	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00761	0.0283	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00696	0.0259	CbGpPWpGaD
