nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR1—migraine	0.487	1	CbGaD
Estropipate—SLC22A1—Verapamil—migraine	0.0618	0.178	CbGbCtD
Estropipate—ALB—Amitriptyline—migraine	0.0456	0.132	CbGbCtD
Estropipate—CYP1A2—Propranolol—migraine	0.0316	0.0911	CbGbCtD
Estropipate—CYP1A2—Amitriptyline—migraine	0.0273	0.0788	CbGbCtD
Estropipate—CYP1A2—Valproic Acid—migraine	0.0249	0.0718	CbGbCtD
Estropipate—CYP2C9—Amitriptyline—migraine	0.0246	0.071	CbGbCtD
Estropipate—CYP2C9—Valproic Acid—migraine	0.0224	0.0647	CbGbCtD
Estropipate—CYP1A2—Verapamil—migraine	0.0217	0.0625	CbGbCtD
Estropipate—CYP2C9—Verapamil—migraine	0.0195	0.0563	CbGbCtD
Estropipate—CYP3A4—Propranolol—migraine	0.0165	0.0477	CbGbCtD
Estropipate—CYP3A4—Amitriptyline—migraine	0.0143	0.0413	CbGbCtD
Estropipate—CYP3A4—Valproic Acid—migraine	0.013	0.0376	CbGbCtD
Estropipate—CYP3A4—Topiramate—migraine	0.0118	0.034	CbGbCtD
Estropipate—CYP3A4—Verapamil—migraine	0.0113	0.0328	CbGbCtD
Estropipate—Quinestrol—ESR1—migraine	0.00112	0.235	CrCbGaD
Estropipate—Mestranol—ESR1—migraine	0.00085	0.178	CrCbGaD
Estropipate—Estriol—ESR1—migraine	0.000742	0.155	CrCbGaD
Estropipate—Estramustine—ESR1—migraine	0.00069	0.144	CrCbGaD
Estropipate—Ethinyl Estradiol—ESR1—migraine	0.000405	0.0847	CrCbGaD
Estropipate—Conjugated Estrogens—ESR1—migraine	0.000354	0.074	CrCbGaD
Estropipate—Estrone—ESR1—migraine	0.000353	0.0738	CrCbGaD
Estropipate—ESR2—neck—migraine	0.000325	0.0732	CbGeAlD
Estropipate—SHBG—neck—migraine	0.000316	0.0712	CbGeAlD
Estropipate—ESR1—blood vessel—migraine	0.000311	0.0701	CbGeAlD
Estropipate—Estradiol—ESR1—migraine	0.000268	0.0559	CrCbGaD
Estropipate—ESR2—brainstem—migraine	0.000248	0.056	CbGeAlD
Estropipate—SHBG—brainstem—migraine	0.000241	0.0544	CbGeAlD
Estropipate—Paraesthesia—Verapamil—migraine	0.000236	0.00153	CcSEcCtD
Estropipate—Rhinitis—Timolol—migraine	0.000234	0.00151	CcSEcCtD
Estropipate—Somnolence—Verapamil—migraine	0.000234	0.00151	CcSEcCtD
Estropipate—Gastrointestinal pain—Propranolol—migraine	0.000234	0.00151	CcSEcCtD
Estropipate—Dizziness—Amitriptyline—migraine	0.000232	0.0015	CcSEcCtD
Estropipate—Alopecia—Valproic Acid—migraine	0.000232	0.0015	CcSEcCtD
Estropipate—Dyspepsia—Verapamil—migraine	0.000232	0.0015	CcSEcCtD
Estropipate—Abdominal distension—Topiramate—migraine	0.00023	0.00149	CcSEcCtD
Estropipate—Oedema peripheral—Timolol—migraine	0.00023	0.00149	CcSEcCtD
Estropipate—Mental disorder—Valproic Acid—migraine	0.00023	0.00149	CcSEcCtD
Estropipate—Hepatobiliary disease—Gabapentin—migraine	0.000229	0.00148	CcSEcCtD
Estropipate—Asthma—Topiramate—migraine	0.000229	0.00148	CcSEcCtD
Estropipate—Malnutrition—Valproic Acid—migraine	0.000229	0.00148	CcSEcCtD
Estropipate—Sinusitis—Gabapentin—migraine	0.000228	0.00147	CcSEcCtD
Estropipate—Urticaria—Propranolol—migraine	0.000227	0.00147	CcSEcCtD
Estropipate—Fatigue—Verapamil—migraine	0.000227	0.00147	CcSEcCtD
