nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—periosteum—tracheal cancer	0.315	0.315	CbGeAlD
Amlexanox—FGF1—cartilage tissue—tracheal cancer	0.221	0.221	CbGeAlD
Amlexanox—S100A13—epithelium—tracheal cancer	0.0846	0.0846	CbGeAlD
Amlexanox—S100A12—epithelium—tracheal cancer	0.0835	0.0835	CbGeAlD
Amlexanox—S100A13—thyroid gland—tracheal cancer	0.0592	0.0592	CbGeAlD
Amlexanox—FGF1—epithelium—tracheal cancer	0.0521	0.0521	CbGeAlD
Amlexanox—PDE4D—thyroid gland—tracheal cancer	0.039	0.039	CbGeAlD
Amlexanox—FGF1—thyroid gland—tracheal cancer	0.0364	0.0364	CbGeAlD
Amlexanox—PDE4A—thyroid gland—tracheal cancer	0.0345	0.0345	CbGeAlD
Amlexanox—PDE4B—bronchus—tracheal cancer	0.0289	0.0289	CbGeAlD
Amlexanox—PDE4B—trachea—tracheal cancer	0.026	0.026	CbGeAlD
Amlexanox—PDE4B—thyroid gland—tracheal cancer	0.0206	0.0206	CbGeAlD
