nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A3—respiratory system—asthma	0.0107	0.0886	CbGeAlD
Chlorthalidone—Lorazepam—TSPO—asthma	0.00907	0.519	CrCbGaD
Chlorthalidone—CA7—trachea—asthma	0.00808	0.0669	CbGeAlD
Chlorthalidone—Clonazepam—TSPO—asthma	0.00763	0.436	CrCbGaD
Chlorthalidone—CA12—respiratory system—asthma	0.00711	0.0588	CbGeAlD
Chlorthalidone—CA2—exocrine gland—asthma	0.00701	0.058	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—asthma	0.00684	0.0565	CbGeAlD
Chlorthalidone—SLC12A3—lung—asthma	0.00569	0.0471	CbGeAlD
Chlorthalidone—CA1—respiratory system—asthma	0.00563	0.0466	CbGeAlD
Chlorthalidone—CA12—trachea—asthma	0.00525	0.0434	CbGeAlD
Chlorthalidone—CA5B—cardiovascular system—asthma	0.00488	0.0404	CbGeAlD
Chlorthalidone—CA4—respiratory system—asthma	0.0044	0.0364	CbGeAlD
Chlorthalidone—CA1—cardiovascular system—asthma	0.00431	0.0357	CbGeAlD
Chlorthalidone—CA5B—adrenal gland—asthma	0.00386	0.0319	CbGeAlD
Chlorthalidone—CA12—lung—asthma	0.00377	0.0312	CbGeAlD
Chlorthalidone—CA2—respiratory system—asthma	0.00365	0.0302	CbGeAlD
Chlorthalidone—CA5B—lung—asthma	0.00338	0.028	CbGeAlD
Chlorthalidone—CA4—cardiovascular system—asthma	0.00337	0.0279	CbGeAlD
Chlorthalidone—CA4—trachea—asthma	0.00325	0.0269	CbGeAlD
Chlorthalidone—CA2—adrenal cortex—asthma	0.00306	0.0253	CbGeAlD
Chlorthalidone—CA2—epithelium—asthma	0.00305	0.0252	CbGeAlD
Chlorthalidone—CA2—bronchus—asthma	0.003	0.0248	CbGeAlD
Chlorthalidone—CA1—lung—asthma	0.00299	0.0247	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—asthma	0.00294	0.0243	CbGeAlD
Chlorthalidone—CA2—cardiovascular system—asthma	0.00279	0.0231	CbGeAlD
Chlorthalidone—CA2—trachea—asthma	0.0027	0.0223	CbGeAlD
Chlorthalidone—CA4—adrenal gland—asthma	0.00267	0.022	CbGeAlD
Chlorthalidone—CA4—lung—asthma	0.00234	0.0193	CbGeAlD
Chlorthalidone—CA2—adrenal gland—asthma	0.00221	0.0183	CbGeAlD
Chlorthalidone—CA2—lung—asthma	0.00194	0.016	CbGeAlD
Chlorthalidone—Hypokalaemia—Hydrocortisone—asthma	0.00096	0.00111	CcSEcCtD
Chlorthalidone—Hypersensitivity—Aminophylline—asthma	0.000949	0.0011	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Montelukast—asthma	0.00094	0.00109	CcSEcCtD
Chlorthalidone—Paraesthesia—Mometasone—asthma	0.000938	0.00109	CcSEcCtD
Chlorthalidone—Diarrhoea—Fluticasone Propionate—asthma	0.000931	0.00108	CcSEcCtD
Chlorthalidone—Dizziness—Ipratropium bromide—asthma	0.000929	0.00108	CcSEcCtD
Chlorthalidone—Diarrhoea—Salmeterol—asthma	0.000928	0.00108	CcSEcCtD
Chlorthalidone—Pancreatitis—Prednisolone—asthma	0.000916	0.00106	CcSEcCtD
Chlorthalidone—Nausea—Cromoglicic acid—asthma	0.000914	0.00106	CcSEcCtD
Chlorthalidone—Decreased appetite—Mometasone—asthma	0.000908	0.00105	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Prednisone—asthma	0.000903	0.00105	CcSEcCtD
Chlorthalidone—Dizziness—Fluticasone Propionate—asthma	0.000899	0.00104	CcSEcCtD
Chlorthalidone—Dizziness—Salmeterol—asthma	0.000897	0.00104	CcSEcCtD
Chlorthalidone—Hypersensitivity—Tiotropium—asthma	0.000895	0.00104	CcSEcCtD
Chlorthalidone—Urticaria—Flunisolide—asthma	0.000895	0.00104	CcSEcCtD
Chlorthalidone—Pancreatitis—Hydrocortisone—asthma	0.000894	0.00104	CcSEcCtD
Chlorthalidone—Vomiting—Ipratropium bromide—asthma	0.000893	0.00104	CcSEcCtD
Chlorthalidone—Abdominal pain—Flunisolide—asthma	0.00089	0.00103	CcSEcCtD
Chlorthalidone—Rash—Ipratropium bromide—asthma	0.000886	0.00103	CcSEcCtD
Chlorthalidone—Dermatitis—Ipratropium bromide—asthma	0.000885	0.00103	CcSEcCtD
Chlorthalidone—Anorexia—Salbutamol—asthma	0.000883	0.00102	CcSEcCtD
Chlorthalidone—Diarrhoea—Aminophylline—asthma	0.000882	0.00102	CcSEcCtD
Chlorthalidone—Headache—Ipratropium bromide—asthma	0.00088	0.00102	CcSEcCtD
Chlorthalidone—Vascular purpura—Prednisone—asthma	0.000878	0.00102	CcSEcCtD
Chlorthalidone—Asthenia—Loratadine—asthma	0.000873	0.00101	CcSEcCtD
Chlorthalidone—Vomiting—Fluticasone Propionate—asthma	0.000865	0.001	CcSEcCtD
Chlorthalidone—Vomiting—Salmeterol—asthma	0.000863	0.001	CcSEcCtD
Chlorthalidone—Paraesthesia—Montelukast—asthma	0.000863	0.001	CcSEcCtD
Chlorthalidone—Rash—Fluticasone Propionate—asthma	0.000858	0.000995	CcSEcCtD
Chlorthalidone—Dermatitis—Fluticasone Propionate—asthma	0.000857	0.000994	CcSEcCtD
Chlorthalidone—Rash—Salmeterol—asthma	0.000855	0.000993	CcSEcCtD
Chlorthalidone—Anorexia—Budesonide—asthma	0.000855	0.000992	CcSEcCtD
Chlorthalidone—Dermatitis—Salmeterol—asthma	0.000855	0.000992	CcSEcCtD
Chlorthalidone—Dizziness—Aminophylline—asthma	0.000852	0.000989	CcSEcCtD
Chlorthalidone—Headache—Fluticasone Propionate—asthma	0.000852	0.000989	CcSEcCtD
Chlorthalidone—Headache—Salmeterol—asthma	0.00085	0.000987	CcSEcCtD
Chlorthalidone—Pancreatitis—Triamcinolone—asthma	0.000842	0.000977	CcSEcCtD
Chlorthalidone—Pancreatitis—Methylprednisolone—asthma	0.00084	0.000975	CcSEcCtD
Chlorthalidone—Constipation—Formoterol—asthma	0.000839	0.000973	CcSEcCtD
Chlorthalidone—Constipation—Arformoterol—asthma	0.000839	0.000973	CcSEcCtD
Chlorthalidone—Nausea—Ipratropium bromide—asthma	0.000835	0.000969	CcSEcCtD
Chlorthalidone—Diarrhoea—Loratadine—asthma	0.000833	0.000967	CcSEcCtD
Chlorthalidone—Paraesthesia—Salbutamol—asthma	0.000831	0.000965	CcSEcCtD
Chlorthalidone—Hypersensitivity—Flunisolide—asthma	0.00083	0.000963	CcSEcCtD
Chlorthalidone—Abdominal pain—Mometasone—asthma	0.000826	0.000959	CcSEcCtD
Chlorthalidone—Hypokalaemia—Dexamethasone—asthma	0.000821	0.000952	CcSEcCtD
Chlorthalidone—Hypokalaemia—Betamethasone—asthma	0.000821	0.000952	CcSEcCtD
Chlorthalidone—Vomiting—Aminophylline—asthma	0.000819	0.000951	CcSEcCtD
Chlorthalidone—Purpura—Prednisone—asthma	0.000815	0.000946	CcSEcCtD
Chlorthalidone—Rash—Aminophylline—asthma	0.000812	0.000943	CcSEcCtD
Chlorthalidone—Dermatitis—Aminophylline—asthma	0.000812	0.000942	CcSEcCtD
Chlorthalidone—Asthenia—Flunisolide—asthma	0.000808	0.000938	CcSEcCtD
Chlorthalidone—Nausea—Fluticasone Propionate—asthma	0.000808	0.000938	CcSEcCtD
Chlorthalidone—Headache—Aminophylline—asthma	0.000807	0.000937	CcSEcCtD
Chlorthalidone—Nausea—Salmeterol—asthma	0.000806	0.000935	CcSEcCtD
Chlorthalidone—Paraesthesia—Budesonide—asthma	0.000805	0.000935	CcSEcCtD
Chlorthalidone—Dizziness—Loratadine—asthma	0.000805	0.000934	CcSEcCtD
Chlorthalidone—Decreased appetite—Salbutamol—asthma	0.000805	0.000934	CcSEcCtD
Chlorthalidone—Dizziness—Tiotropium—asthma	0.000804	0.000933	CcSEcCtD
Chlorthalidone—Constipation—Salbutamol—asthma	0.000792	0.000919	CcSEcCtD
Chlorthalidone—Decreased appetite—Budesonide—asthma	0.00078	0.000905	CcSEcCtD
Chlorthalidone—Urticaria—Arformoterol—asthma	0.000779	0.000904	CcSEcCtD
Chlorthalidone—Urticaria—Formoterol—asthma	0.000779	0.000904	CcSEcCtD
Chlorthalidone—Clonazepam—ALB—asthma	0.000776	0.0444	CrCbGaD
Chlorthalidone—Abdominal pain—Arformoterol—asthma	0.000775	0.0009	CcSEcCtD
Chlorthalidone—Abdominal pain—Formoterol—asthma	0.000775	0.0009	CcSEcCtD
Chlorthalidone—Vomiting—Loratadine—asthma	0.000774	0.000898	CcSEcCtD
