nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0884	0.248	CbGbCtD
Everolimus—CYP3A4—Triamcinolone—psoriatic arthritis	0.067	0.188	CbGbCtD
Everolimus—CYP3A4—Betamethasone—psoriatic arthritis	0.0574	0.161	CbGbCtD
Everolimus—CYP3A4—Prednisolone—psoriatic arthritis	0.0567	0.159	CbGbCtD
Everolimus—CYP3A4—Prednisone—psoriatic arthritis	0.0535	0.15	CbGbCtD
Everolimus—CYP3A4—Dexamethasone—psoriatic arthritis	0.0334	0.0938	CbGbCtD
Everolimus—Stomatitis—Methotrexate—psoriatic arthritis	0.000432	0.000672	CcSEcCtD
Everolimus—Angiopathy—Prednisone—psoriatic arthritis	0.000432	0.000672	CcSEcCtD
Everolimus—Conjunctivitis—Methotrexate—psoriatic arthritis	0.000431	0.00067	CcSEcCtD
Everolimus—Immune system disorder—Prednisone—psoriatic arthritis	0.00043	0.000669	CcSEcCtD
Everolimus—Malaise—Betamethasone—psoriatic arthritis	0.00043	0.000667	CcSEcCtD
Everolimus—Malaise—Dexamethasone—psoriatic arthritis	0.00043	0.000667	CcSEcCtD
Everolimus—Oedema—Triamcinolone—psoriatic arthritis	0.000428	0.000666	CcSEcCtD
Everolimus—Syncope—Dexamethasone—psoriatic arthritis	0.000427	0.000664	CcSEcCtD
Everolimus—Syncope—Betamethasone—psoriatic arthritis	0.000427	0.000664	CcSEcCtD
Everolimus—Infection—Triamcinolone—psoriatic arthritis	0.000426	0.000661	CcSEcCtD
Everolimus—Infection—Methylprednisolone—psoriatic arthritis	0.000425	0.00066	CcSEcCtD
Everolimus—Haematuria—Methotrexate—psoriatic arthritis	0.000423	0.000657	CcSEcCtD
Everolimus—Shock—Triamcinolone—psoriatic arthritis	0.000421	0.000655	CcSEcCtD
Everolimus—Insomnia—Prednisolone—psoriatic arthritis	0.000421	0.000655	CcSEcCtD
Everolimus—Alopecia—Prednisone—psoriatic arthritis	0.000421	0.000654	CcSEcCtD
Everolimus—Shock—Methylprednisolone—psoriatic arthritis	0.000421	0.000653	CcSEcCtD
Everolimus—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.00042	0.000652	CcSEcCtD
Everolimus—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000419	0.000651	CcSEcCtD
Everolimus—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000419	0.00065	CcSEcCtD
Everolimus—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000419	0.00065	CcSEcCtD
Everolimus—Epistaxis—Methotrexate—psoriatic arthritis	0.000418	0.00065	CcSEcCtD
Everolimus—Paraesthesia—Prednisolone—psoriatic arthritis	0.000418	0.00065	CcSEcCtD
Everolimus—Tachycardia—Triamcinolone—psoriatic arthritis	0.000418	0.00065	CcSEcCtD
Everolimus—Mental disorder—Prednisone—psoriatic arthritis	0.000417	0.000649	CcSEcCtD
Everolimus—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000417	0.000648	CcSEcCtD
Everolimus—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000415	0.000645	CcSEcCtD
Everolimus—Malnutrition—Prednisone—psoriatic arthritis	0.000415	0.000644	CcSEcCtD
Everolimus—Erythema—Prednisone—psoriatic arthritis	0.000415	0.000644	CcSEcCtD
Everolimus—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000414	0.000644	CcSEcCtD
Everolimus—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000413	0.000642	CcSEcCtD
Everolimus—Convulsion—Betamethasone—psoriatic arthritis	0.000413	0.000641	CcSEcCtD
Everolimus—Convulsion—Dexamethasone—psoriatic arthritis	0.000413	0.000641	CcSEcCtD
Everolimus—Hypertension—Betamethasone—psoriatic arthritis	0.000411	0.000639	CcSEcCtD
Everolimus—Hypertension—Dexamethasone—psoriatic arthritis	0.000411	0.000639	CcSEcCtD
Everolimus—Myalgia—Betamethasone—psoriatic arthritis	0.000405	0.00063	CcSEcCtD
